x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054867002648290963e+01,8.966613872979355904e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.190717212022886429e+01,8.040016434710584292e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.397642949694565573e+01,7.209172290245794557e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.667393523543265133e+01,6.464186427041629202e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.993202515789505469e+01,5.796186369423632812e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.369643498499010548e+01,5.197216511044778997e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.792483404302843297e+01,4.660143366881148097e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.258529817364487968e+01,4.178570616354922151e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.765466201115101796e+01,3.746762925783194476e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.311669454493880949e+01,3.359577642909231088e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.896007775341118418e+01,3.012403550026119348e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517623592533970722e+01,2.701105946267646729e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175715043402327709e+01,2.421977405019050877e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869337317285748412e+01,2.171693619988636215e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597248473733562868e+01,1.947273814085086485e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357820260642041355e+01,1.746045239586475972e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.149023065011965272e+01,1.565611346812565685e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.684790481763158709e+00,1.403823242202344801e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.135643438122938775e+00,1.258754095874239987e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.815345038167013314e+00,1.128676193873554467e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.696484469265394424e+00,1.012040361808815092e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.752729406383973121e+00,9.074575148209968134e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.959404724728497804e+00,8.136821141533321367e+00,1.462720807605052187e+00
