x, current_density, J_max, J_min
0.000000000000000000e+00,1.111543424754685669e+11,1.446662142996583862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045190042792728424e+11,1.320964919642315369e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021191287982275238e+11,1.206189245618317719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030251915715103607e+11,1.101386172040991974e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062466570651004486e+11,1.005689202063208923e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.104414629584096527e+11,9.183071268021064758e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.137690951881390533e+11,8.385174837370265198e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.141837397712307129e+11,7.656605834925570679e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.102730810891993256e+11,6.991340556209757996e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020668377058237305e+11,6.383878682894026947e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.095582210866523743e+10,5.829197806951468658e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.877905035080058289e+10,5.322711906104664612e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.698085069558683777e+10,4.860233427248359680e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.593940372106752014e+10,4.437938664358332825e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.655241795459475708e+10,4.052336144635998535e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874062777331871796e+10,3.700237761509864044e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.223970539478067780e+10,3.378732415825634766e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.682967891031699371e+10,3.085161947294098663e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.232748908888116455e+10,2.817099157201420975e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.858079519626339340e+10,2.572327740676764297e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.546282023702402878e+10,2.348823962600094604e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.286806119743479729e+10,2.144739925649180603e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.070871913678768158e+10,1.958388292148407745e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.911728331962169647e+09,1.788228333401809692e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.416283950325051308e+09,1.632853191168223763e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.171784594755354881e+09,1.490978245958236504e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.136120102627679825e+09,1.361430495983686829e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.274246662955975056e+09,1.243138858946372986e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.557001037893103123e+09,1.135125316482559776e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.960113765362944603e+09,1.036496828046797371e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.463387952532421589e+09,9.464379473802169800e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.050015872933125019e+09,8.642040805172973633e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.706010242908521652e+09,7.891153295892865181e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.419730933470551491e+09,7.205508715257037163e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.181491102900279760e+09,6.579438251778453827e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.832294227894093990e+08,6.007765644263922691e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.182373066252280474e+08,5.485764385225706100e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.809319111443079710e+08,5.009118642792507172e+09,3.267450583560395241e+08
