x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.324412158402640216e+01,9.131122467241023344e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.677340633633068023e+01,8.337739751175378444e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.034413993742917626e+01,7.613292276796606473e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.377903634667931954e+01,6.951790415833005454e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.697243520068448674e+01,6.347764965356357436e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.991872144568781522e+01,5.796221929193086453e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273751089331041442e+01,5.292601228277009540e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566221351755315538e+01,4.832738998566762945e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.897202148821063616e+01,4.412833164812484910e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289814487105552132e+01,4.029412005540559250e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.756489362473628546e+01,3.679305449356210289e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.298747368271761005e+01,3.359618865245882091e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.913427404691709199e+01,3.067709130181346211e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.592342183573138215e+01,2.801162776155930345e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.325137093452989845e+01,2.557776035975665607e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.102770707552748597e+01,2.335536622826808184e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.177188076952219831e+00,2.132607092975808882e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.637197871047500364e+00,1.947309654046897265e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.355627762278903248e+00,1.778112293274296718e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.289113223815163245e+00,1.623616111039439147e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.401566570712077464e+00,1.482543754968671479e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.662955859817139892e+00,1.353728858966230852e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.048288697993747576e+00,1.236106399865909999e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.536766573752895493e+00,1.128703891971602857e+01,1.217267003674180614e+00
