x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118797135905100504e+01,9.062890323100559442e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302765730417132772e+01,8.213598100854976281e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548153098552600682e+01,7.443893874607570638e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.851352640488508428e+01,6.746319376236847631e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.208900351390731487e+01,6.114115259144272585e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.617472067182252005e+01,5.541155601642010708e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.073880794344115230e+01,5.021888548091584425e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.575074109910875819e+01,4.551282512618873000e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.118131618026346530e+01,4.124777424131038828e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.700262449375389906e+01,3.738240540210084362e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.318802789708844614e+01,3.387926401729217929e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.971213423779950347e+01,3.070440540160863208e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.655077281005923595e+01,2.782706585907954278e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.368096969270531815e+01,2.521936458945339865e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.108092283439213332e+01,2.285603352925020459e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.872997675544601393e+01,2.071417250967036239e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.660859674048607459e+01,1.877302735889271545e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.469834240317421958e+01,1.701378879862108917e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.298184051386557591e+01,1.541941018622997639e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.144275699247874734e+01,1.397444233647017953e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.006576798431333586e+01,1.266488382219223752e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.836529953688037509e+00,1.147804530353388763e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.741648750910210985e+00,1.040242657095070911e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.768647631087149286e+00,9.427605110663332511e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.905934228616069426e+00,8.544135112744410065e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.142766518066165915e+00,7.743455943255503016e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.469217820355863680e+00,7.017809193548581348e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.876140941420812336e+00,6.360163502957758119e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.355131558358132704e+00,5.764146426429320513e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.898490994263515308e+00,5.223982686902096439e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.499188546702904024e+00,4.734438214116987176e+00,3.364780377511891740e-01
