x, current_density, J_max, J_min
0.000000000000000000e+00,1.456387518310170898e+11,1.566036951131564331e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349600817017616730e+11,1.419282113002815857e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248902986939001312e+11,1.286279812768293457e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154060211247129517e+11,1.165741286793736725e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064843301209662476e+11,1.056498542732174988e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.810275256937414551e+10,9.574930419297271729e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.023924665478024292e+10,8.677654424141043091e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.287218958700126648e+10,7.864463030775863647e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.598036751577972412e+10,7.127476589800065613e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.954296761723452759e+10,6.459553861382479858e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353957236513715363e+10,5.854222818187012482e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.795015599070527649e+10,5.305617932822155762e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275508312129243469e+10,4.808423342144271851e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.793510958911582184e+10,4.357821337689017487e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.347138539397598267e+10,3.949445683114293671e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.934545977693228912e+10,3.579339306310780334e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.553928833865409851e+10,3.243915956225743866e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.203524211044263077e+10,2.939925452862979126e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.881611844277557373e+10,2.664422193738893127e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.586515355062909698e+10,2.414736611629058075e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.316603649737910461e+10,2.188449307036961365e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.070292435755732346e+10,1.983367604734140396e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.846045826228501892e+10,1.797504307209617996e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.642377997324220276e+10,1.629058439154162216e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.457854860421059990e+10,1.476397796397555923e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.291095707103756523e+10,1.338043130201840019e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.140774782998097229e+10,1.212653813659744072e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.005622745356063080e+10,1.099014851308788300e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.844279594447053909e+09,9.960251060870218277e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.760375905176524162e+09,9.026866295521274567e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.793584513775503159e+09,8.180949919760236740e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.933575702179089546e+09,7.414305186156535149e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.170624495212097168e+09,6.719503472413234711e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.495609941181498528e+09,6.089812299617451668e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.900010946763660908e+09,5.519130095970177650e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.375898617430319786e+09,5.001927073870119095e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.915925144592196941e+09,4.533191647463219643e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.513309369333263397e+09,4.108381871455469608e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.161819235448443413e+09,3.723381430641554832e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.855751418306995153e+09,3.374459753697366238e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.589908477811675310e+09,3.058235864747614861e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.359573931212357044e+09,2.771645622438023090e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.160485673425924778e+09,2.511912029065758705e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.888081884217158556e+08,2.276518322069995403e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.411039955472736359e+08,2.063183587144928932e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.143047606657887697e+08,1.869840656671567678e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.056824755168070793e+08,1.694616079308874607e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.128210720932976007e+08,1.535811966653901339e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.335887946444016695e+08,1.391889541068968058e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.661116028433104157e+08,1.261454225257883072e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.087478282012087107e+08,1.143242129112398148e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.600642543196703792e+08,1.036107802889363647e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.188137420175336003e+08,9.390131380494995117e+08,2.077663375518538430e+07
