x, current_density, J_max, J_min
0.000000000000000000e+00,1.017371606786906433e+11,1.388679025769332581e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.690143190262310791e+10,1.272647883484896851e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.724882751204443359e+10,1.166311728832590027e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017607869535335693e+11,1.068860496658036041e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091615118607250366e+11,9.795518068394990540e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.172967957882044525e+11,8.977053088617514038e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.229725621429058380e+11,8.226974989293406677e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.230559140183674316e+11,7.539569701362054443e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.164628691049751129e+11,6.909600595075950623e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048343711542815247e+11,6.332268587536109924e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.102313226202697754e+10,5.803175583444241333e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.729199986358946228e+10,5.318290970564640045e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.432191340718910980e+10,4.873920914659353638e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.352828949520983124e+10,4.466680219986497498e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.454590394636402893e+10,4.093466540995989227e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.707081950706207275e+10,3.751436748768264771e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.085010151729885101e+10,3.437985272156349945e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.567325935285403061e+10,3.150724248634828186e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.136512404762476349e+10,2.887465333645573425e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.777992109598073196e+10,2.646203029864471436e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.479633787637406158e+10,2.425099409392052841e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.231341879246655655e+10,2.222470112482220840e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.024714923553936005e+10,2.036771516147861099e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.527612779617077827e+09,1.866588974894232178e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.096625417231064796e+09,1.710626043998430061e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.905766785385327339e+09,1.567694603238257790e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.914741764258026123e+09,1.436705805833395004e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.090017010003907204e+09,1.316661783648228264e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.403686285976563454e+09,1.206648045466844559e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.832526198548467159e+09,1.105826510430528259e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.357210386432973862e+09,1.013429123566719818e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.961655574008423090e+09,9.287520047727518082e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.632477361030724764e+09,8.511500866815352440e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.358537334274358273e+09,7.800322005606287003e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.130566176704574108e+09,7.148565728092478752e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.408500213143708706e+08,6.551266977456838608e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.829694367714678049e+08,6.003875552441618919e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.515822129246580601e+08,5.502221444072364807e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.422425962760972977e+08,5.042483068673526764e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.512508588846959472e+08,4.621158155175981522e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.755281105590115786e+08,4.235037064936969757e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.125121183560010195e+08,3.881178340823722839e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.600706082268320620e+08,3.556886299294616699e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.164291151949039102e+08,3.259690494775014877e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.801109407303498089e+08,2.987326899888193607e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.498871856568742692e+08,2.737720658172964096e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.247351678528688103e+08,2.508970277898788929e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.038038177252932191e+08,2.299333146567438602e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.638488054191586375e+07,2.107212255751159906e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.188895119435258210e+07,1.931144035137606382e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.982553047944968194e+07,1.769787203101741552e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.978642806279703975e+07,1.621912548868732691e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.143195052994147688e+07,1.486393568428711891e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.447940716996834427e+07,1.362197882868130922e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.869354456130028516e+07,1.248379373742838144e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.387858629450098425e+07,1.144070975580446243e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.987160847994206473e+07,1.048478070605500817e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.653702688718397170e+07,9.608724353687037230e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.376200917723811790e+07,8.805866931658272743e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.145265699127355032e+07,8.070092299850182533e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.530828708987241611e+06,7.395795352523792982e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.931495368216231465e+06,6.777839318817702532e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.600540277962910011e+06,6.211516631005018950e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.492927870272313245e+06,5.692513062404999733e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.571179830346588977e+06,5.216874861753124595e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.804106941664895043e+06,4.780978633660514355e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.165753735513359308e+06,4.381503735712962747e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.634520234999121632e+06,4.015406981931683421e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.192431075973861851e+06,3.679899459887620211e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.824527274089245591e+06,3.372425284862842560e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.518360057187594706e+06,3.090642129209026694e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.263569635818964336e+06,2.832403378576315045e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.051534658729769289e+06,2.595741779079312980e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.750804919376467587e+05,2.378854450824933052e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.282364504227202851e+05,2.180089153635602891e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.060337678766028257e+05,1.997931700340657234e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.043374684053763049e+05,1.830994421750753522e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.197064512242402416e+05,1.678005595441900790e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.492770540253751096e+05,1.537799757817951739e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.906661551491515711e+05,1.409308825649164021e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.418905358238982735e+05,1.291553959451039881e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.012997739318787062e+05,1.183638106718932241e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.675203986257904908e+05,1.084739168213038445e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.394094161538427288e+05,9.941037352347815037e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.160156343453399895e+05,9.110413501853543520e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.654747709221096011e+04,8.349192466835762560e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.034619976411318930e+04,7.651575291734512150e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.686359924629854504e+04,7.012247552998432517e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.564346437411071383e+04,6.426338873989698291e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.630613910190197930e+04,5.889385822622911632e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.853567606984508166e+04,5.397297909093637019e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.206914588348902907e+04,4.946326424668297172e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.668774036382531267e+04,4.533035884150487930e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.220936872826566105e+04,4.154277854473380744e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.848249617928175212e+04,3.807166970045319945e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.538101641684258902e+04,3.489058952134412527e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.279998457569678612e+04,3.197530464844407141e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.065206620276845206e+04,2.930360654225544259e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.864582118606589574e+03,2.685514229885846749e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.377049169774846632e+03,2.461125960219188407e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.139133658545212711e+03,2.255486463135327399e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.108948200033893954e+03,2.067029184046167880e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.251634377482308082e+03,1.894318461906996742e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.538183236946784291e+03,1.736038592400222644e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.944453710439808674e+03,1.590983804945310019e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.450355753876731796e+03,1.458049077180144191e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.039170559641761884e+03,1.336221716938814521e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.696984841785092158e+03,1.224573647597674839e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.412220051742157921e+03,1.122254338019668870e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.175240594632954753e+03,1.028484323237494752e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.780277893444025494e+02,9.425492665164006874e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.139085401731206275e+02,8.637945175616042688e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.773295390827240681e+02,7.916201254149526358e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.636693582505376980e+02,7.254762680492387153e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.690820746735041666e+02,6.648590638429827988e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.903671355543095274e+02,6.093067330276428722e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.248610610988319536e+02,5.583960798652767204e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.703473202691675965e+02,5.117392687580271624e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.249813299553434263e+02,4.689808697299289517e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.872280397604045845e+02,4.297951507736245170e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.558099904533456765e+02,3.938835964351790491e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.296640885421757048e+02,3.609726337336605880e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.079056343470278279e+02,3.308115480916175060e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.979838639012673696e+01,3.031705734000843950e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.472964917046556366e+01,2.778391416682977229e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.218954136746391015e+01,2.546242789240146987e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.175374297118273859e+01,2.333491351444530301e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.306913755321530601e+01,2.138516370189262088e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.584186385533649855e+01,1.959832532799582696e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.982737239715176258e+01,1.796078631972173695e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.482215064787533976e+01,1.646007196144918445e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.065683676662323975e+01,1.508474986301619094e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.719048890064129864e+01,1.382434286816647742e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.430581613153776743e+01,1.266924923993485747e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.190520969890280334e+01,1.161066951494658133e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.907440209707461420e+00,1.064053946940925904e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.244909076856002272e+00,9.751468686134349555e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.861361183733982294e+00,8.936684254594285740e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.709981378112797934e+00,8.189979175123930909e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.751810386416842391e+00,7.505665074211444007e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.954426547596087804e+00,6.878528870665292488e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.290848760392964145e+00,6.303793062541740946e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.738623522996749937e+00,5.777079332300008973e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.279065173218444595e+00,5.294375192930427147e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.896623621169760687e+00,4.852003420966939884e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.578358180397623656e+00,4.446594043525749003e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.313499693482242714e+00,4.075058665968198911e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.093086135729263164e+00,3.734566944617091794e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.096593668670316379e-01,3.422525025296280510e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.570127697269085632e-01,3.136555783439121442e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.299812367489610043e-01,2.874480715235602111e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.242663980800313928e-01,2.634303341865544789e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.362911775020055782e-01,2.414194000391889131e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.630787547947959548e-01,2.212475905451613362e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.021518389798235615e-01,2.027612375562753878e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.514488441496710025e-01,1.858195126737910032e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.092541315228983456e-01,1.702933544225476217e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.741399573223043618e-01,1.560644850651021698e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.449181621652218255e-01,1.430245095660094521e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.205999672782719218e-01,1.310740898421849124e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.003625171598727939e-01,1.201221880088179023e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.352103659355271381e-02,1.100853728559086449e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.950565988807906603e-02,1.008871842721913854e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.784214831469528667e-02,9.245755077464666101e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.813584327680166947e-02,8.473225570636395423e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.005831223499334987e-02,7.765244803626567591e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.333623552521431527e-02,7.116419403398530267e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.774215803295417698e-02,6.521806640457145113e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.308679278760592327e-02,5.976876775306176569e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.921261605347223886e-02,5.477478551049216912e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.598853719431954368e-02,5.019807569257989235e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.330546295552426962e-02,4.600377308196489321e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.107260607229111800e-02,4.215992562618786906e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.214413298207076511e-03,3.863725102805787901e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.668008907739769231e-03,3.540891367412370892e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.381067168396225599e-03,3.245032020189681862e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.310041793317695977e-03,2.973893214846537376e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.418692464243958486e-03,2.725409425326198107e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.676858566759786968e-03,2.497687710700191019e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.059438644665717338e-03,2.288993294809675353e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.545541041239566139e-03,2.097736350800572836e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.117776987611161288e-03,1.922459889877482055e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.761672218460095651e-03,1.761828662013349822e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.465177205858918469e-03,1.614618984060866569e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.218259439029397654e-03,1.479709417776516966e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.012563953969537875e-03,1.356072226742736711e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.411306262819940845e-04,1.242765547107399652e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.981586612327011273e-04,1.138926212497498454e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.788103120826560734e-04,1.043763178447521568e+04,2.938292318594609470e-04
