x, current_density, J_max, J_min
0.000000000000000000e+00,3.981535737009004211e+10,9.349162831396582031e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.524355388484523773e+10,8.815788661885163879e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.290704753904197998e+11,8.312843741476843262e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.927156314646015930e+11,7.838592067091783142e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945391072814464417e+11,7.391396675448429871e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.661432150580881042e+11,6.969713992796099854e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.382633326996185913e+11,6.572088506997985840e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.150618709438221130e+11,6.197147743574362946e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.575376122211247253e+10,5.843597528364904022e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.968567443734600830e+10,5.510217520458355713e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.631391424724874115e+10,5.195856999970692444e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.518601999471166229e+10,4.899430896132529449e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.592545678274552155e+10,4.619916041976019287e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.821887465169514465e+10,4.356347642693648529e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.180550574710392761e+10,4.107815945478823090e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.646834070987469864e+10,3.873463099353643036e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.202678572397175598e+10,3.652480194144979095e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.833055175796332169e+10,3.444104468388370514e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.525456923048438454e+10,3.247616676522325516e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.269475602700003433e+10,3.062338606285445023e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.056449567012364960e+10,2.887630737747202682e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.791706475231576920e+09,2.722890035892137527e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.316402520303573608e+09,2.567547869138161087e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.088663900451076508e+09,2.421068046604381943e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.066947586573999405e+09,2.282944967353729248e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.216681732618881226e+09,2.152701875222166824e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.509095866970262527e+09,2.029889213210718918e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.920247385125743389e+09,1.914083071760220337e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.430211403057689667e+09,1.804883725552719879e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.022406558305101395e+09,1.701914253789059067e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.683033945906635284e+09,1.604819239180271339e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.400610204432857275e+09,1.513263541162135887e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.165578953135550261e+09,1.426931139098421669e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.699874324010701180e+08,1.345524041479937744e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.072174059809075594e+08,1.268761257354291534e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.717612195300298929e+08,1.196377826436069298e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.590354379389415979e+08,1.128123904549686623e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.652257555001856089e+08,1.063763901248162651e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.871579311298646331e+08,1.003075666631148148e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.221903814753377438e+08,9.458497245553718567e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.681247975788044631e+08,8.918885495907936096e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.231317606300974786e+08,8.410058852267511368e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.856888398666445911e+08,7.930261009747714996e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.545290780373533666e+08,7.477835861489693642e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.285981213314903378e+08,7.051221782315615654e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.070185431766518950e+08,6.648946238504000664e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.906015472909070551e+07,6.269620705079915047e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.411529745155441761e+07,5.911935873076186180e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.167828175284007937e+07,5.574657130222614288e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.132827595368356258e+07,5.256620299464021683e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.271506659240189195e+07,4.956727620597859383e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.554720824131611735e+07,4.673943961161288261e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.958216185893201828e+07,4.407293243488965034e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.461808798900073022e+07,4.155855075608850479e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.048701711268582568e+07,3.918761574347031116e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.704916605883487314e+07,3.695194369675896645e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.418820815655676834e+07,3.484381779965686798e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.180733708611323312e+07,3.285596148389271259e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.825991240527309477e+06,3.098151331286298275e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.177127760032639839e+06,2.921400329817358971e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.804954000784159638e+06,2.754733056733406067e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.663039677467812784e+06,2.597574230552031517e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.712745800321237184e+06,2.449381389871986389e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.921917246459499933e+06,2.309643020972003937e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.263794726001986302e+06,2.177876792230990410e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.716109327165117487e+06,2.053627889275379181e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.260329002415593714e+06,1.936467445107126951e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.881031499013177585e+06,1.825991059793638468e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.565382515774665168e+06,1.721817404610095263e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.302701428433577530e+06,1.623586905816115856e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.084099889031320345e+06,1.530960503523589134e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.021810706164017320e+05,1.443618481371675968e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.507893805854285602e+05,1.361259362969421387e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.248021737085686764e+05,1.283598871296820164e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.199564170267767040e+05,1.210368947472564936e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.327044414756261394e+05,1.141316825501538277e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.600938992990472470e+05,1.076204159808415413e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.996678653683207813e+05,1.014806202545882940e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.493817021316129540e+05,9.569110278378074169e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.075338751508157002e+05,9.023188002797102928e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.727083782289034862e+05,8.508410851716256142e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.437268199650862953e+05,8.023001981025079489e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.196085504890649463e+05,7.565285916411575079e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.953747918148068129e+04,7.133682770167118311e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.283446059075433004e+04,6.726702787925500870e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.893431416774164245e+04,6.342941206512981653e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.736670023426577973e+04,5.981073405160520077e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.774020508509141655e+04,5.639850333341611624e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.972909671045085997e+04,5.318094199454119205e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.306230299210149678e+04,5.014694405464907885e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.751423942779891877e+04,4.728603713484860659e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.289717602161888863e+04,4.458834631042655706e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.905488505836340482e+04,4.204456002580383420e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.585735482159994353e+04,3.964589795405912399e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.319639038324990179e+04,3.738408069008259177e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.098195260850951490e+04,3.525130117274884582e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.139111498901243976e+03,3.324019773746903539e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.605510783631474624e+03,3.134382870610740185e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.329257968555144544e+03,2.955564842655493021e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.267168448269718283e+03,2.786948467925711274e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.383304267305960821e+03,2.627951737270958126e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.647758086433385415e+03,2.478025845438607335e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.035641207111156746e+03,2.336653296775744855e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.526241411836992029e+03,2.203346119001655579e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.102322124212248127e+03,2.077644178885467052e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.749539174380966642e+03,1.959113594015150368e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.455955434917265848e+03,1.847345235175873041e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.211636903880799309e+03,1.741953314168372750e+08,8.509768715594491368e+02
5.400000000000000000e+02,1.008316567690323382e+03,1.642574052192952037e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.391146699331773107e+02,1.548864424202812314e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.983059208378632547e+02,1.460500974892608523e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.811257704695451594e+02,1.377178702235431969e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.836091905086869929e+02,1.298610004714532644e+08,3.396564050846910163e+02
5.650000000000000000e+02,4.024565094669535483e+02,1.224523688615963757e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.349217616024903350e+02,1.154664031955664456e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.787197715934217399e+02,1.088789901809933037e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.319488309908354040e+02,1.026673922002621442e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.930263500520341893e+02,9.681016882761740685e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.606353076031769262e+02,9.128710282375173271e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.336796869536779298e+02,8.607913035244025290e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.112473899460420483e+02,8.116827517834763229e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.257937426270990500e+01,7.653758661888246238e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.704396968802375056e+01,7.217108103592683375e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.411550426388768642e+01,6.805368666549110413e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.335651711169967371e+01,6.417119159486303478e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.440295605526888068e+01,6.051019470768446475e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.695185917623403782e+01,5.705805942763564736e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.075110348239792657e+01,5.380287010106340051e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.559087381435592690e+01,5.073339086800153553e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.129656332355228798e+01,4.783902687961903960e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.772286529502379437e+01,4.510978772823078185e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.474885639965668460e+01,4.253625296364403516e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.227390500781386784e+01,4.010953957681322843e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.021426611381572869e+01,3.782127133856793493e+07,7.173852240806745328e+00
6.700000000000000000e+02,8.500247653630500722e+00,3.566354988758094609e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.073852332379474639e+00,3.362892746778123081e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.886815168102501161e+00,3.171038122111071274e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.898970348092340110e+00,2.990128894689111412e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.076892137065868837e+00,2.819540624413081631e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.392763849540535670e+00,2.658684495787351206e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.823436615799860050e+00,2.507005285519321263e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.349646092883282300e+00,2.363979446068319678e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.955360616426254916e+00,2.229113298528943956e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.627238736744508918e+00,2.101941328611277789e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.354177783794454193e+00,1.982024579836212844e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.126938185788519009e+00,1.868949138399769738e+07,7.914898542482208255e-01
7.300000000000000000e+02,9.378308295229608182e-01,1.762324704476612434e+07,6.586728501502149280e-01
7.350000000000000000e+02,7.804568836200351800e-01,1.661783245031387545e+07,5.481433794714801744e-01
