x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.680021519903623073e+01,9.429495261628957792e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.090715938185944367e+01,8.891538088908295379e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.059737345791803875e+01,8.384271627795416748e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.818076275079542370e+01,7.905944958650698595e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.682988370432122593e+01,7.454907052629610575e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.729346976428745108e+01,7.029601072865520450e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.935732640212140865e+01,6.628559000772725085e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.275291809299248058e+01,6.250396568921438956e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.725677127164946967e+01,5.893808482994660380e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.268291265058202555e+01,5.557563916334670040e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.887657643622283743e+01,5.240502261527784356e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.570896751407365244e+01,4.941529124363206904e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.307290340449042709e+01,4.659612546338435379e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.087918752585283144e+01,4.393779442672511237e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.053591047113323853e+00,4.143112243532316086e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.534341204578604234e+00,3.906745726878489222e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.270031095021738388e+00,3.683864031998989930e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.217880218730855724e+00,3.473697843421981446e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.342286914436485290e+00,3.275521735487830455e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.613623704814087567e+00,3.088651668414515328e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.007234790630804788e+00,2.912442627213704327e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.502601771715344370e+00,2.746286395307781447e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.082649365225997418e+00,2.589609455163079943e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.733167628784690661e+00,2.441871008692980283e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.442331138223636788e+00,2.302561110597958560e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.200298850347341295e+00,2.171198908199455602e+01,8.430137740007405123e-01
