x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.349031610063963171e+01,9.303343513091932948e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.733351157566023915e+01,8.655220052258975727e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.151466741963557183e+01,8.052248532756675559e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601931120885446092e+01,7.491283415302585524e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.083340607636196751e+01,6.969398296648849112e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.594334175025299771e+01,6.483870643328202732e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.133592594342136550e+01,6.032167588933467073e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.699837607383376792e+01,5.611932720838757405e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.291831129323543337e+01,5.220973787432361490e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.908374480248106408e+01,4.857251261733188130e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.548307643211607854e+01,4.518867701730306408e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.210508546596160784e+01,4.204057851941329460e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.893892368556672068e+01,3.911179434552158085e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.597410861426902784e+01,3.638704582097938811e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.320051693852635566e+01,3.385211866991875951e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.060837808490652989e+01,3.149378886322070059e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.818826793165436584e+01,2.929975363233312535e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.593110263326123999e+01,2.725856728905581861e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.382813253745480608e+01,2.535958151648173953e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.187093617438014448e+01,2.359288981960864717e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.005141429816353948e+01,2.194927584583488311e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.836178396178052452e+01,2.042016530574133881e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.679457260703340538e+01,1.899758124334336529e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.534261215227683017e+01,1.767410242246954866e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.399903306150688742e+01,1.644282461218044844e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.275725837971669563e+01,1.529732456926373452e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.161099772043997902e+01,1.423162652991216071e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.055424119301323671e+01,1.324017103578053955e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.581253258357191882e+00,1.231778593179565462e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.686566503803220485e+00,1.145965938442262200e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.864975329079790356e+00,1.066131477963112673e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.111529537371043652e+00,9.918587369611241655e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.421527827210689487e+00,9.227602546410828666e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.790511182800726964e+00,8.584755629154180667e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.214256162333554379e+00,7.986693059397098615e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.688768085840573363e+00,7.430294906519837816e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.210274126043156429e+00,6.912658591893134918e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.775216307624266410e+00,6.431083746910823074e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.380244422248003033e+00,5.983058125897374957e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.022208868482034738e+00,5.566244500401933415e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.698153427543270588e+00,5.178468466509796642e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.405307987408412451e+00,4.817707101565505745e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.141081229352745030e+00,4.482078411132637719e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.903053292318519496e+00,4.169831511138022861e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.688968431695180294e+00,3.879337493983225027e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.496727690064877381e+00,3.609080930974316370e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.324381598239319668e+00,3.357651966740369254e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.170122925457388385e+00,3.123738964399438878e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.032279497924082357e+00,2.906121663103802710e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.093071049466661115e-01,2.703664812269270801e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.997825117593013733e-01,2.515312249280023504e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.023965977245045789e-01,2.340081389773999376e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.159476379700521420e-01,2.177058101766108589e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.393347456677631824e-01,2.025391936868996545e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.715514911086611805e-01,1.884291693733889161e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.116797124882702330e-01,1.753021290567219337e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.588835319145969316e-01,1.630895925191058415e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.124035886103245230e-01,1.517278502615429625e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.715514996287038407e-01,1.411576311486109514e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.357045566675700921e-01,1.313237932069854397e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.043006657771952450e-01,1.221750359646834205e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.768335349451008176e-01,1.136636328303811005e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.528481127332439460e-01,1.057451821166988992e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.319362793683736546e-01,9.837837540861162910e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.137327899706178369e-01,9.152478206862298959e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.791146797242410160e-02,8.514864875452763382e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.418164525059934622e-02,7.921671290389780129e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.228484408616255019e-02,7.369802921229440251e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.199169479435016894e-02,6.856380819998587617e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.309908174104648743e-02,6.378726602502179377e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.542750948933207272e-02,5.934348475917559096e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.881868000434116756e-02,5.520928239785465319e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.313327118641276603e-02,5.136309192585415406e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.824890649881468471e-02,4.778484880807398749e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.405830510150299556e-02,4.445588631826737913e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.046760168846620612e-02,4.135883815978054767e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.739482514326151641e-02,3.847754787028134227e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.476852516389137726e-02,3.579698453786661627e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.252653615160439354e-02,3.330316438886135044e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.061486789525917240e-02,3.098307783825477446e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.986712899988069311e-03,2.882462162221499646e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.601560592519846817e-03,2.681653565863633126e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.424409072509258863e-03,2.494834430633729172e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.425065557047384530e-03,2.321030171647470997e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.577527172490320276e-03,2.159334099108714822e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.859434273137830190e-03,2.008902688354127219e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.251589000509416769e-03,1.868951179413232411e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.737532331555052930e-03,1.738749483127960960e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.303173391837049725e-03,1.617618372475046473e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.936465324432684338e-03,1.504925939222404863e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.627122502065208145e-03,1.400084297434855685e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.366374344864698491e-03,1.302546516632243634e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.146751456257717912e-03,1.211803768601107528e-01,3.809519210736834095e-06
4.700000000000000000e+02,9.619002127357245604e-04,1.127382672975546923e-01,3.170257790128418180e-06
4.750000000000000000e+02,8.064223383862800408e-04,1.048842827739930594e-01,2.638268479534977024e-06
4.800000000000000000e+02,6.757363614940081449e-04,9.757745117707279647e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.659581882083896060e-04,9.077965474322648165e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.737983376851614015e-04,8.445543120761213329e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.964736650707453261e-04,7.857178880707207935e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.316316543443133627e-04,7.309803417103033496e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.772855937091940571e-04,6.800561220248273198e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.317591534365645892e-04,6.326795711378131737e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.936390714069824936e-04,5.886035384010764038e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.617348167128350770e-04,5.475980910766611170e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.350442482268441528e-04,5.094493148399579369e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.127244146317605801e-04,4.739581978465452067e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.406675661628683890e-05,4.409395925412402245e-02,2.910796966874772903e-07
5.400000000000000000e+02,7.847607227368815874e-05,4.102212497933946378e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.545269461029687560e-05,3.816429203197842929e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.457740680631601251e-05,3.550555187074528468e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.549868769849042902e-05,3.303203456754469358e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.792193800135834018e-05,3.073083645181958964e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.160038808011673706e-05,2.858995279559248606e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.632743156658187613e-05,2.659821518804798834e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.193016661101815257e-05,2.474523327295494873e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.826395884025765784e-05,2.302134054498920432e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.520786781853947576e-05,2.141754392219055725e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.266080257841756756e-05,1.992547683148730361e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.053821040292960807e-05,1.853735556254809680e-02,3.211477166971580776e-08
6.000000000000000000e+02,8.770147505906649622e-06,1.724593866227107711e-02,2.672570984211404870e-08
6.050000000000000000e+02,7.298461282394461159e-06,1.604448915808209461e-02,2.224096667759976512e-08
