x, current_density, J_max, J_min
0.000000000000000000e+00,1.064938613342382202e+11,1.149277577983153534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.007565316664634552e+11,1.069212409987158051e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.526020991409497070e+10,9.947250338571420288e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.999773900238017273e+10,9.254268691044993591e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.496211356078280640e+10,8.609564059524322510e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.014647376609991455e+10,8.009773194372505188e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.554409956967622375e+10,7.451767148920309448e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.114840527270074463e+10,6.932634956597933960e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.695293443841310883e+10,6.449668445209976196e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.295135516020789337e+10,6.000348109133796692e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.913745566729716492e+10,5.582329965740335083e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.550514028130772400e+10,5.193433327470906067e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204842572220991516e+10,4.831629425780190277e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876143776836956024e+10,4.495030827599624634e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.563840825017588043e+10,4.181881589109722137e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267367240655943298e+10,3.890548095456252289e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.986166657470730591e+10,3.619510538623509979e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.719692621868009186e+10,3.367354989007091904e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.467408430010375214e+10,3.132766019325688934e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.228786996530220413e+10,2.914519842392848206e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.003310755775905991e+10,2.711477926950322723e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.790471593817076111e+10,2.522581058258525085e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.589770810097709656e+10,2.346843812459803009e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.400719107469433975e+10,2.183349415888785172e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.222836609097125626e+10,2.031244962512199020e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.055652900476105118e+10,1.889736964548853302e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.898707094634289169e+10,1.758087213058561325e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.751547918535134125e+10,1.635608926905824089e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.613733818365466118e+10,1.521663170008456039e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.484833081240859413e+10,1.415655518180907249e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.364423970784687424e+10,1.317032958184114838e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.252094873856056404e+10,1.225281002805046082e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.147444455493245316e+10,1.139921006916110611e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.050081819159828949e+10,1.060507670513021851e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.596266692617008209e+09,9.866267157051561356e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.757094727953044891e+09,9.178927255398759842e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.979716169936947823e+09,8.539471333865681648e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.260655599234798431e+09,7.944563523915378571e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.596549708818490982e+09,7.391100352456495285e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.984148576971976280e+09,6.876194551863760948e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.420316780005836487e+09,6.397159997883982658e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.902034318094038963e+09,5.951497696852514267e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.426397328934338570e+09,5.536882749119442940e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.990618566516571522e+09,5.151152220677099228e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.592027624888333797e+09,4.792293859718540192e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.228070889721698284e+09,4.458435599264277458e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.896311203803046703e+09,4.147835791095347404e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.594427235905172825e+09,3.858874120045743942e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.320212546251707077e+09,3.590043151256591320e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.071574345478176117e+09,3.339940466296312809e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.846531947801044941e+09,3.107261347123105049e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.643214922927451849e+09,2.890791969723903656e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.459860954938340902e+09,2.689403071922914028e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.294813419988568544e+09,2.502044062326354980e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.146518698004108429e+09,2.327737539671408653e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.013523236683664083e+09,2.165574193988258362e+09,1.197425259962473437e+07
2.800000000000000000e+02,8.944703888931860924e+08,2.014708062975996017e+09,9.964897270483473316e+06
2.850000000000000000e+02,7.880970469284809828e+08,1.874352118846174002e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.932300991339652538e+08,1.743774162611766815e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.087827359082344770e+08,1.622293004403149605e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.337506332154350281e+08,1.509274909884847403e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.672080423376719356e+08,1.404130294234960318e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.083038147569047809e+08,1.306310646440668583e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.562573907420818806e+08,1.215305667864671946e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.103547794855499268e+08,1.130640610155266047e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.699445574946323633e+08,1.051873798612629890e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.344339104552986622e+08,9.785943280914179087e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.032847419855402410e+08,9.104199194197849035e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.760098706415795386e+08,8.469949251523741484e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.521693342867138684e+08,7.879884742538125515e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.313668185376811326e+08,7.330927460340415239e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.132462235223177969e+08,6.820213643310551643e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.748838067255149782e+07,6.345079035639435053e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.380792878748372197e+07,5.903044988627173901e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.195035618023689091e+07,5.491805530243445635e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.168921341038366407e+07,5.109215335495274663e+08,3.039041450569911976e+05
