x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306956544468575032e+01,9.265216165862064202e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.655125619415859717e+01,8.584423060015171814e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.042497430185527207e+01,7.953653531025165080e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.467137641714012375e+01,7.369231927332025123e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.927185172113216538e+01,6.827752678310353929e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.420850187011293997e+01,6.326060449158909194e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.946412147458946151e+01,5.861231753976774428e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.502217908537441104e+01,5.430557919880967432e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.086679865851082383e+01,5.031529302893139288e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.698274147281262714e+01,4.661820663617420024e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.335538847439150345e+01,4.319277617489793641e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.997072302263192967e+01,4.001904080641261174e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.681531401474631338e+01,3.707850638218677375e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.387629936610161963e+01,3.435403767382565832e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.114136982493061012e+01,3.182975852181638743e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.859875310109486435e+01,2.949095932118189722e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.623719829007654525e+01,2.732401130493950347e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.404596057422616440e+01,2.531628712587232855e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.201478618479556459e+01,2.345608727382379399e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.013389760961180741e+01,2.173257189973036674e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.839397903261639655e+01,2.013569764911413884e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.678616199250982888e+01,1.865615913694830397e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.530201124962943737e+01,1.728533472285486638e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.393351085122339406e+01,1.601523627065317612e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.267305038690276753e+01,1.483846259949562985e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.151341142731850375e+01,1.374815635533865255e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.044775414062798369e+01,1.273796405142829968e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.469604082657930633e+00,1.180199904494632790e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.572839158116805081e+00,1.093480723407253308e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.751676751489462447e+00,1.013133527557142877e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.000661027597500308e+00,9.386901137699297237e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.314650403086202957e+00,8.697166816836055858e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.688805191281893769e+00,8.058113058854850408e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.118575424024954579e+00,7.466015937924617596e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.599688855122698428e+00,6.917425156264298103e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.128139151056847922e+00,6.409143938396090867e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.700174275443859795e+00,5.938210402736429749e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.312285074535325169e+00,5.501880301972385645e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.961194071657211602e+00,5.097611031647258706e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.643844479069440645e+00,4.723046813769498087e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.357389436093221491e+00,4.376004969106046083e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.099181482643968089e+00,4.054463198165406901e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.866762277438329454e+00,3.756547796753492818e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.657852570144936033e+00,3.480522737431396951e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.470342436610345471e+00,3.224779553249986552e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.302281786018420151e+00,2.987827964811321735e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.151871148437134895e+00,2.768287196038461406e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.017452750675315931e+00,2.564877928048451050e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.975018877211835555e-01,2.376414844241731217e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.906185962750417184e-01,2.201799723166305789e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.955196360256721277e-01,2.040015038907108114e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.110307833726168480e-01,1.890118031708385882e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.360794412709785073e-01,1.751235214277192531e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.696875677912014657e-01,1.622557281754796410e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.109649248544684497e-01,1.503334395695173686e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.591026474432941762e-01,1.392871814569140332e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.133671324102546563e-01,1.290525845331963017e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.730942448328663175e-01,1.195700092463249931e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.376838387037776557e-01,1.107841982621327048e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.065945876181147500e-01,1.026439544660380232e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.793391200380414496e-01,9.510184262467451521e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.554794526906571606e-01,8.811391296894036662e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.346227147014349423e-01,8.163944508771894260e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.164171541912318725e-01,7.564071063987419796e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.005484182788853320e-01,7.008275350178572172e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.673609674017715432e-02,6.493318606928708547e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.473051898232095647e-02,6.016200052700880763e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.430979350402073191e-02,5.574139398534442291e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.527707862580824583e-02,5.164560646606997096e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.745807299313167804e-02,4.785077079251814913e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.069871417341215658e-02,4.433477350957995000e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.486307358433136244e-02,4.107712602307934113e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.983143599895907161e-02,3.805884520761877443e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.549855196789070980e-02,3.526234278716714465e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.177205167229744748e-02,3.267132284378306828e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.857100896695774994e-02,3.027068685723174890e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.582464468068984706e-02,2.804644572213716991e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.347115860459150403e-02,2.598563822997183581e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.145668000746516944e-02,2.407625554085783270e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.734326964181701236e-03,2.230717120505821272e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.263365258169629718e-03,2.066807632637579495e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.008458115734153560e-03,1.914941948964080654e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.938998540024539863e-03,1.774235110222941447e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.028516529271661456e-03,1.643867182527765924e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.254153981148836756e-03,1.523078479408637165e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.596200597199050112e-03,1.411165134929351916e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.037684603365959322e-03,1.307475002084835247e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.564012590630024551e-03,1.211403852577694479e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.162653250156040471e-03,1.122391855829044244e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.822860227455027184e-03,1.039920316705918585e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.535429747742517908e-03,9.635086529552075452e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.292489068419755503e-03,8.927115947308564281e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.087312193434877708e-03,8.271165898952835549e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.141596376979013207e-04,7.663413999750486039e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.681393576453192156e-04,7.100318727618187831e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.450862667553871038e-04,6.578598785790115699e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.414580328816381459e-04,6.095213981882312976e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.542451085219996942e-04,5.647347511932451075e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.808931765882788171e-04,5.232389546179745665e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.192364040443307393e-04,4.847922020935221260e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.674400852011784430e-04,4.491704547920771090e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.239514268180181145e-04,4.161661358967169017e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.874573798152706292e-04,3.855869209994607777e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.568485587195565822e-04,3.572546173789183099e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.311884112719961055e-04,3.310041256268020371e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.096869082449414881e-04,3.066824775724484586e-02,3.497739836297282696e-07
5.350000000000000000e+02,9.167811868138656226e-05,2.841479448990880119e-02,2.910796966874772903e-07
5.400000000000000000e+02,7.660111968728377293e-05,2.632692132575513780e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.398376369197840375e-05,2.439246170647648218e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.342889079404167702e-05,2.260014305280173136e-02,1.677587358870450947e-07
