x, current_density, J_max, J_min
0.000000000000000000e+00,1.136905255009195099e+11,1.214637136424446106e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.069673680313736267e+11,1.125387563205618286e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005701615621916504e+11,1.042695904347280884e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.448675201047866821e+10,9.660802949036590576e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.870531820699835205e+10,8.950942765862173462e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.321436261356562805e+10,8.293241961397230530e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.800270255923554993e+10,7.683867948814323425e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.305946195050244141e+10,7.119269753570382690e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.837406342721337128e+10,6.596157320991314697e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.393622095147653961e+10,6.111482344301811981e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.973593281352605438e+10,5.662420501380574036e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.576347503847252655e+10,5.246354996730007172e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.200939518499353790e+10,4.860861312755406952e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846450650406501007e+10,4.503693081495489502e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511988244823348236e+10,4.172768994475313568e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196685151531954956e+10,3.866160674402066803e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.899699240416490936e+10,3.582081438029020691e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.620212946175769806e+10,3.318875884706091309e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.357432840444184875e+10,3.075010249946863556e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.110589229248158646e+10,2.849063467799922562e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.878935773301395416e+10,2.639718889942687607e+10,7.419831642381752968e+09
