x, o_total, cc
0.000000000000000000e+00,3.456190303968804112e-01,3.505871787827618546e-01
5.000000000000000000e+00,3.267640569523315719e-01,3.376937109321065389e-01
1.000000000000000000e+01,2.974694573722679869e-01,3.135078444864337621e-01
1.500000000000000000e+01,2.605225163934758448e-01,2.801874256003518138e-01
2.000000000000000000e+01,2.193966744863795892e-01,2.408570062675029488e-01
2.500000000000000000e+01,1.776250169975680249e-01,1.990321807592570769e-01
3.000000000000000000e+01,1.382499359889351465e-01,1.580370104282153021e-01
3.500000000000000000e+01,1.034614031131013551e-01,1.205410739500785422e-01
4.000000000000000000e+01,7.446690136727823761e-02,8.829928315685857398e-02
4.500000000000000000e+01,5.156796520099683756e-02,6.210914026684181272e-02
5.000000000000000000e+01,3.437331289058489364e-02,4.194482371062138032e-02
5.500000000000000000e+01,2.206510556222590277e-02,2.719486752992300235e-02
6.000000000000000000e+01,1.364810776320948826e-02,1.692590192696769025e-02
6.500000000000000000e+01,8.139069381044887128e-03,1.011231189029773020e-02
7.000000000000000000e+01,4.682509173749575988e-03,5.799164482065099525e-03
7.500000000000000000e+01,2.600508295598844520e-03,3.192148816493017415e-03
8.000000000000000000e+01,1.395061785750949072e-03,1.686525273857106180e-03
8.500000000000000000e+01,7.233817520794133321e-04,8.552362390194936459e-04
9.000000000000000000e+01,3.627984251730404972e-04,4.162517266015234923e-04
9.500000000000000000e+01,1.761050046667339271e-04,1.944451994880427967e-04
1.000000000000000000e+02,8.278844542596375321e-05,8.717765292030284815e-05
1.050000000000000000e+02,3.771726242245512263e-05,3.751252046410143907e-05
1.100000000000000000e+02,1.666326824204065671e-05,1.549199854134743489e-05
1.150000000000000000e+02,7.143363096868736515e-06,6.140394830534520769e-06
1.200000000000000000e+02,2.973280431808571121e-06,2.335827297132497937e-06
1.250000000000000000e+02,1.202326459265629598e-06,8.527839420129468949e-07
1.300000000000000000e+02,4.726279878534245201e-07,2.988062625995337911e-07
1.350000000000000000e+02,1.807083228323126621e-07,1.004827571110650305e-07
1.400000000000000000e+02,6.724246804175716704e-08,3.242974325710136700e-08
1.450000000000000000e+02,2.436434662568003086e-08,1.004487888882347907e-08
1.500000000000000000e+02,8.600904298067131685e-09,2.986031334527933533e-09
1.550000000000000000e+02,2.959633838920813218e-09,8.519062793281519961e-10
1.600000000000000000e+02,9.932450749594807018e-10,2.332579805672754247e-10
1.650000000000000000e+02,3.252469786826511068e-10,6.129540839310213756e-11
1.700000000000000000e+02,1.039719699759412747e-10,1.545844069984313186e-11
1.750000000000000000e+02,3.246139335963869139e-11,3.741531104872330432e-12
1.800000000000000000e+02,9.902885885092267949e-12,8.691177933410593283e-13
1.850000000000000000e+02,2.953182091240636884e-12,1.937551428871874093e-13
1.900000000000000000e+02,8.612654190962187127e-13,4.145461614708015424e-14
1.950000000000000000e+02,2.457430085682931592e-13,8.512113259378161053e-15
2.000000000000000000e+02,6.862722751658515441e-14,1.677438187083206356e-15
2.050000000000000000e+02,1.876512507236137997e-14,3.172488938809713022e-16
2.100000000000000000e+02,5.025853430393589116e-15,5.758349337744213638e-17
2.150000000000000000e+02,1.318956024345467281e-15,1.003090366916903956e-17
2.200000000000000000e+02,3.392868908237630255e-16,1.676973284815240884e-18
2.250000000000000000e+02,8.557949582403898086e-17,2.690643430280791267e-19
2.300000000000000000e+02,2.117305362394250108e-17,4.143143439618089710e-20
2.350000000000000000e+02,5.139838101468554473e-18,6.122763943097882463e-21
2.400000000000000000e+02,1.224628946306083219e-18,8.683777857148419390e-22
2.450000000000000000e+02,2.864717400613041468e-19,1.181989072247964327e-22
2.500000000000000000e+02,6.581281896497238441e-20,1.544051269815115239e-23
2.550000000000000000e+02,1.485307060965176039e-20,1.935768460494465847e-24
2.600000000000000000e+02,3.293981234236363525e-21,2.329101866306515443e-25
2.650000000000000000e+02,7.180319940357243158e-22,2.689471131295520091e-26
2.700000000000000000e+02,1.538861977647493655e-22,2.980496207153051018e-27
2.750000000000000000e+02,3.243403452761042598e-23,3.169957943107105356e-28
2.800000000000000000e+02,6.724451962077792601e-24,3.235650673469967283e-29
2.850000000000000000e+02,1.371745900512919910e-24,3.169661767948932129e-30
2.900000000000000000e+02,2.753941441767384278e-25,2.979938814221565754e-31
2.950000000000000000e+02,5.442527691310422588e-26,2.688715646804765465e-32
3.000000000000000000e+02,1.059033080102880019e-26,2.328227830311946559e-33
