x, current_density, J_max, J_min
0.000000000000000000e+00,1.234638242833862457e+11,1.320877352860965729e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.155997349876281738e+11,1.215679287976593018e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.081411429552257538e+11,1.118859467167226105e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010724582286749115e+11,1.029750625556295929e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.437850158782641602e+10,9.477386409557868958e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.804449282812121582e+10,8.722583014460305786e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.205603992931802368e+10,8.027894100363137817e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.639912898814277649e+10,7.388531995603237915e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.106011490949116516e+10,6.800090330985229492e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.602571280953356934e+10,6.258513671873657990e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.128299014123228455e+10,5.760069568863285065e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.681935948917626190e+10,5.301322834405826569e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262257202355106354e+10,4.879111868112173462e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868071156169834900e+10,4.490526867568369293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.498218923376797485e+10,4.132889774498153687e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151573869482270813e+10,3.803735818064636993e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.827041185416210175e+10,3.500796528110821533e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.523557507921703339e+10,3.221984101269287109e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.240090583194680786e+10,2.965377012195043945e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.975638969446672821e+10,2.729206770756770325e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.729231773468668365e+10,2.511845733919339752e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.499928416026517868e+10,2.311795888319332886e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.286818421404893112e+10,2.127678526225048065e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.089021225715960693e+10,1.958224743729566956e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.905685998401544189e+10,1.802266695692134476e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.735991471725716782e+10,1.658729547158464813e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.579145772908641243e+10,1.526624065790604782e+10,2.464566344697368622e+09
