x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.249175920929843642e+01,9.203574316294256619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.546481418728153301e+01,8.470578019555129856e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.889417648314356768e+01,7.795959430494426101e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.275582648652488160e+01,7.175069198537049431e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702668573136492114e+01,6.603628259328961292e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.168459216934866163e+01,6.077698344191496460e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.670827609991363261e+01,5.593654838278499142e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.207733670868164211e+01,5.148161800379509145e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.777221916842188421e+01,4.738148972210005638e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.377419225727606999e+01,4.360790618740803382e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.006532645072667975e+01,4.013486053737980086e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.662847244525831769e+01,3.693841716298805977e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.344724007410631117e+01,3.399654674858398806e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.050597757709548929e+01,3.128897444979645925e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.778975118807380795e+01,2.879704016293339208e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.528432500687195628e+01,2.650356992288679336e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.297614112449498691e+01,2.439275754323898937e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.085229997290668180e+01,2.245005568285473174e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.890054087374392466e+01,2.066207558820977042e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.710922276293725020e+01,1.901649482049779749e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.546730507163863777e+01,1.750197233158762700e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.396432874655937439e+01,1.610807030354926184e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.259039739646009615e+01,1.482518221308082218e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.133615855462196897e+01,1.364446662506930963e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.019278505069879692e+01,1.255778625900221002e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.151956488560927028e+00,1.155765190828656586e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.205840830291448285e+00,1.063717082597755414e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.347076089812885513e+00,9.789999221200156754e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.568752142861900012e+00,9.010298538877853147e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.864392663205013179e+00,8.292695221455987920e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.227937198034882549e+00,7.632243675304843933e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.653723398266790490e+00,7.024392186573494179e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.136469422039009025e+00,6.464951551592585943e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.671256532078639445e+00,5.950066205632425387e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.253511909558094217e+00,5.476187651040900661e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.878991708811246220e+00,5.040050001632780052e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.543764378565718243e+00,4.638647474786628422e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.244194276318587367e+00,4.269213676128941870e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.976925603025594835e+00,3.929202534039251571e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.738866685419178992e+00,3.616270752580196035e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.527174632998472559e+00,3.328261661921319448e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.339240396059382832e+00,3.063190354956589090e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.172674250055666167e+00,2.819230007679875971e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.025291730127384726e+00,2.594699289040856893e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.951000378241931177e-01,2.388050773512339298e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.802849399165979749e-01,2.197860276510479771e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.791981767700955297e-01,2.022817039169524378e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.903453950978704290e-01,1.861714694826302807e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.123746170506208175e-01,1.713442954957096864e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.440652546026242486e-01,1.576979957267847121e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.843176751005120684e-01,1.451385223202117158e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.321433207084616979e-01,1.335793176331200982e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.866553813649755367e-01,1.229407176956296643e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.470600178106511502e-01,1.131494031810279965e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.126481283016488644e-01,1.041378941020932869e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.827876498334888022e-01,9.584408475109970071e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.569163821021224148e-01,8.821081567839511584e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.345353200571931251e-01,8.118547975970438202e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.152024787817392953e-01,7.471965963724425119e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.852719258341058328e-02,6.876879403595897999e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.416486861740599124e-02,6.329187065518816491e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.181217408724234474e-02,5.825114351923079692e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.120263508616875792e-02,5.361187283883630528e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.210262444382555286e-02,4.934208559079475420e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.430771551855999107e-02,4.541235516558314589e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.763937871008642827e-02,4.179559856443938459e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.194199754063594549e-02,3.846688974818197604e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.708018144311378009e-02,3.540328785140904322e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.293635287775604159e-02,3.258367907816007158e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.940858704873804977e-02,2.998863118941285655e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.640868328299396189e-02,2.760025957957010223e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.386044803919796869e-02,2.540210401895858783e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.169817051023543455e-02,2.337901521287223672e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.865272843639012398e-03,2.151705039534436426e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.313118109149232604e-03,1.980337723810005335e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.999960270539146157e-03,1.822618541244639401e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.890021552067940466e-03,1.677460519460086674e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.952683712661215890e-03,1.543863255350047536e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.161780839757529479e-03,1.420906020481013665e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.494982338619762215e-03,1.307741415596693768e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.933255812903577415e-03,1.203589530494002385e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.460400501591085247e-03,1.107732569021526170e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.062642851119304323e-03,1.019509902156917336e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.728286656443495800e-03,9.383135150699074833e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.447410999150816873e-03,8.635838167929184295e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.211609944136480144e-03,7.948057836202675197e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.013768629402990191e-03,7.315054096569623132e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.478709977485491709e-04,6.732464400549127703e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.088349766704593342e-04,6.196273644225935157e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.923714164439218381e-04,5.702786496872883776e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.948635491415672967e-04,5.248601933392896268e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.132641366743756398e-04,4.830589795062723707e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.450078372345442108e-04,4.445869217039241650e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.879366403208865667e-04,4.091788773954561226e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.402365043096032007e-04,3.765908206766936661e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.003835806868843150e-04,3.465981604932193844e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.670986288358693812e-04,3.189941927990228715e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.393084177490831711e-04,2.935886759892107276e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.161130791054620670e-04,2.702065197889133574e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.675852248876520931e-05,2.486865785624500780e-02,1.053030719583431703e-06
5.050000000000000000e+02,8.061315059916181224e-05,2.288805407264457234e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.714822237688004109e-05,2.106519066129459300e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.592130706230213476e-05,1.938750477381323556e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.656235420642413909e-05,1.784343409932999391e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.876197517440473859e-05,1.642233717910825119e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.226099839885090417e-05,1.511442006751650968e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.684752653620163846e-05,1.391066883390773383e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.234234177025441487e-05,1.280278744022282818e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.859315550375756528e-05,1.178314056618094165e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.547310640674055146e-05,1.084470098801879577e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.287662128281192132e-05,9.981001148122066458e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.071584278569516804e-05,9.186088581775980061e-03,1.161806938287675267e-07
5.650000000000000000e+02,8.917656587525220926e-06,8.454484893843726423e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.421217407107874226e-06,7.781148002647795929e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.175890186285464716e-06,7.161437390845367019e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.139536749930826412e-06,6.591082123813371725e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.277089975231098376e-06,6.066151415131499150e-03,4.637202035092859523e-08
5.900000000000000000e+02,3.559367224384325818e-06,5.583027536305627467e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.962082890794690930e-06,5.138380884030612286e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.465026646261933505e-06,4.729147033160146889e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.051379583490080676e-06,4.352505617237194951e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.707145114208596787e-06,4.005860891033068485e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.420675366188522441e-06,3.686823841135960893e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.182277053834809388e-06,3.393195721298023805e-03,1.281819548804186561e-08
6.250000000000000000e+02,9.838834861862316673e-07,3.122952899069807772e-03,1.066722120387833047e-08
6.300000000000000000e+02,8.187816140474393593e-07,2.874232909287554542e-03,8.877194010547409420e-09
6.350000000000000000e+02,6.813848803387432437e-07,2.645321618296668162e-03,7.387544703042975126e-09
6.400000000000000000e+02,5.670441875939398420e-07,2.434641410449315136e-03,6.147867972088278298e-09
6.450000000000000000e+02,4.718905863076443058e-07,2.240740315459775669e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.927043611729566697e-07,2.062282001685066500e-03,4.257683290161416127e-09
6.550000000000000000e+02,3.268060854764775649e-07,1.898036566366460105e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.719659572549598994e-07,1.746872059359767543e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.263283494183101679e-07,1.607746681937562367e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.883490208391686246e-07,1.479701606898787452e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.567428638188372276e-07,1.361854370503300798e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.304404198588964973e-07,1.253392790689727108e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.085516923614054792e-07,1.153569369662034612e-03,1.176912636681473181e-09
6.900000000000000000e+02,9.033603178688603998e-08,1.061696142268526597e-03,9.794192517061384753e-10
6.950000000000000000e+02,7.517707427328423770e-08,9.771399346691295520e-04,8.150665059705951206e-10
7.000000000000000000e+02,6.256188571318356450e-08,8.993180006146255087e-04,6.782931905798814080e-10
7.050000000000000000e+02,5.206360558677735467e-08,8.276940052637860642e-04,5.644713026689303168e-10
7.100000000000000000e+02,4.332700326945400422e-08,7.617743288596512093e-04,4.697494475277852303e-10
7.150000000000000000e+02,3.605645808232063983e-08,7.011046647904974191e-04,3.909225188407545417e-10
7.200000000000000000e+02,3.000595636627979388e-08,6.452668885899921943e-04,3.253232474057575144e-10
7.250000000000000000e+02,2.497076711035388849e-08,5.938761762981953525e-04,2.707319486645918188e-10
7.300000000000000000e+02,2.078051446222267302e-08,5.465783523237114760e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.729341271531728616e-08,5.030474485288939949e-04,1.874944125630808464e-10
7.400000000000000000e+02,1.439146870154518841e-08,4.629834577157890263e-04,1.560316641423863800e-10
7.450000000000000000e+02,1.197648925286299994e-08,4.261102660302138606e-04,1.298485639237467374e-10
7.500000000000000000e+02,9.966758636060728690e-09,3.921737500344993528e-04,1.080591535425343562e-10
7.550000000000000000e+02,8.294273535002892930e-09,3.609400253342318066e-04,8.992614405182193828e-11
7.600000000000000000e+02,6.902442020349354254e-09,3.321938346888737327e-04,7.483596825368340381e-11
7.650000000000000000e+02,5.744168646717658005e-09,3.057370644973820889e-04,6.227801940711436485e-11
7.700000000000000000e+02,4.780260882660917178e-09,2.813873794347303476e-04,5.182737381208399692e-11
7.750000000000000000e+02,3.978102951788013608e-09,2.589769658294832936e-04,4.313041265327480936e-11
7.800000000000000000e+02,3.310552211742892743e-09,2.383513751220045669e-04,3.589285658938864867e-11
7.850000000000000000e+02,2.755020727788868478e-09,2.193684594326301008e-04,2.986980821405606215e-11
7.900000000000000000e+02,2.292710964170898357e-09,2.018973919039191019e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.907979731327046786e-09,1.858177650653707155e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.587808866805239724e-09,1.710187610066844755e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.321364739304199343e-09,1.573983876405588120e-04,1.432616918839537583e-11
8.100000000000000000e+02,1.099631670760817206e-09,1.448627757914773063e-04,1.192214737865140357e-11
