x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212496231487618559e+01,9.147177201084059561e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.473596801434514703e+01,8.367085074803203781e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.781292606094054065e+01,7.653520983577057279e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.133609810047138922e+01,7.000811264899452624e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.528608700430847023e+01,6.403766119138073520e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.964383537513000277e+01,5.857638344605433645e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.439062596195130794e+01,5.358085591797060232e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.950808397940360805e+01,4.901135836674306745e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.497818131055421986e+01,4.483155798464327546e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.078324255285454569e+01,4.100822050862070256e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.690595284518588670e+01,3.751094596934830605e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.332936738764021811e+01,3.431192697619188436e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.003692253930089251e+01,3.138572761618835827e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.701244834671172157e+01,2.870908120902325678e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.424018232476025148e+01,2.626070530992483754e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.170478427710755653e+01,2.402113248953315860e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.939135191012459103e+01,2.197255554524773302e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.728543696099133342e+01,2.009868591330431897e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.537306153025301825e+01,1.838462415579266462e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.364073428241127139e+01,1.681674149283659503e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.207546615697214243e+01,1.538257143797992477e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.066478521790902789e+01,1.407071067515368235e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.396750263830966787e+00,1.287072838908158801e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.259962825368338812e+00,1.177308332819524495e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.243577190982428249e+00,1.076904794061304216e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.337308128982028776e+00,9.850638979975686382e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.531436011445686418e+00,9.010554029374356233e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.816809094731240748e+00,8.242113438662922675e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.184842770113163191e+00,7.539207213488603898e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.627515665295761416e+00,6.896246433747144522e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.137362550489303903e+00,6.308118815182914396e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.707464078890884362e+00,5.770148060797055223e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.331433467605894094e+00,5.278056678860220785e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.003400298117238965e+00,4.827931971889968032e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.717991682277407728e+00,4.416194926165672108e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.470311097646223475e+00,4.039571754416575011e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.255915242512674723e+00,3.695067865414242814e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.070789294480164244e+00,3.379944053497551337e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.113209761147634813e-01,3.091694718709244061e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.742738367156055679e-01,2.828027944368920465e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.567601513910095168e-01,2.586847273676000647e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.562138185892036013e-01,2.366235040445557658e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.703636068701359529e-01,2.164437121436982192e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.972070632183521965e-01,1.979848989038837992e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.349853509885616920e-01,1.811002953412538918e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.821592380716578252e-01,1.656556492655107293e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.373864073657534213e-01,1.515281578192257061e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.995002141742489021e-01,1.386054910526288486e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.674899704282133694e-01,1.267848987701666985e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.404827949476808724e-01,1.159723935472220191e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.177270332156831745e-01,1.060820034210297358e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.857721985354801764e-02,9.703508831381644217e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.248053232456911688e-02,8.875971475293198409e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.896466523657659997e-02,8.119008391627445809e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.762704061966367197e-02,7.426600845530472172e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.812526022294653233e-02,6.793243393578792810e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.016870060543027005e-02,6.213900109115882975e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.351114994865098812e-02,5.683964540791860420e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.794438644842910102e-02,5.199223085930152477e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.329260123709558233e-02,4.755821487497019495e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.940757348636352672e-02,4.350234188285841408e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.616451115279006479e-02,3.979236298646470216e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.345842165784708055e-02,3.639877954870510690e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.120139061199652494e-02,3.329460864352000726e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.321726417436823620e-03,3.045516851030224958e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.757481763780223194e-03,2.785788230526098364e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.455727257004191880e-03,2.548209858931665406e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.372415390187136250e-03,2.330892712519735677e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.470890106672969003e-03,2.132108867813350406e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.720646467965808227e-03,1.950277762589142372e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.096298457196480260e-03,1.783953628573664851e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.576719991695113066e-03,1.631813995908020787e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.144330079088309100e-03,1.492649177977972141e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.784497928724497820e-03,1.365352653001697114e-01,1.249126351264700249e-04
