x, current_density, J_max, J_min
0.000000000000000000e+00,1.293106651749482574e+11,1.418703405532424011e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214135093847965393e+11,1.297713144618650208e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.138387523896371002e+11,1.187041209000282135e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065808719530250854e+11,1.085807628371463776e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.963441530757003784e+10,9.932074783002610779e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.299396863009803772e+10,9.085044801454339600e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.665412669108479309e+10,8.310251467869039917e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.060946247088827515e+10,7.601534276216702271e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.485449696736508179e+10,6.953258102466845703e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.938366948832197571e+10,6.360268398813774872e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419130874387979889e+10,5.817850209040478516e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.927160513736701965e+10,5.321690679145719147e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.461858465414284515e+10,4.867844765150327301e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.022608483660668182e+10,4.452703865419947052e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.608773334741992188e+10,4.072967128094821167e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.219692963662730408e+10,3.725615205487377930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.854683026834506989e+10,3.407886246764624405e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.513033842867250061e+10,3.117253938029330444e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.194009813038956451e+10,2.851407415193139267e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.896849357249682617e+10,2.608232889925671768e+10,8.915991396693733215e+09
