x, lambda_eff
5.280000000000000000e+02,3.531853716918258357e+01
5.320000000000000000e+02,3.531852277004228569e+01
5.360000000000000000e+02,3.531850826365234752e+01
5.400000000000000000e+02,3.531849365003556329e+01
5.440000000000000000e+02,3.531847892921484089e+01
5.480000000000000000e+02,3.531846410121325164e+01
5.520000000000000000e+02,3.531844916605409423e+01
5.560000000000000000e+02,3.531843412376075975e+01
5.600000000000000000e+02,3.531841897435685951e+01
5.640000000000000000e+02,3.531840371786617538e+01
5.680000000000000000e+02,3.531838835431264556e+01
5.720000000000000000e+02,3.531837288372034322e+01
5.760000000000000000e+02,3.531835730611356183e+01
5.800000000000000000e+02,3.531834162151671563e+01
5.840000000000000000e+02,3.531832582995444625e+01
5.880000000000000000e+02,3.531830993145150188e+01
5.920000000000000000e+02,3.531829392603284390e+01
5.960000000000000000e+02,3.531827781372354735e+01
6.000000000000000000e+02,3.531826159454892178e+01
6.040000000000000000e+02,3.531824526853439039e+01
6.080000000000000000e+02,3.531822883570557536e+01
6.120000000000000000e+02,3.531821229608825519e+01
6.160000000000000000e+02,3.531819564970835756e+01
6.200000000000000000e+02,3.531817889659203047e+01
6.240000000000000000e+02,3.531816203676552846e+01
6.280000000000000000e+02,3.531814507025533345e+01
6.320000000000000000e+02,3.531812799708804818e+01
6.360000000000000000e+02,3.531811081729044588e+01
6.400000000000000000e+02,3.531809353088949166e+01
6.440000000000000000e+02,3.531807613791228562e+01
6.480000000000000000e+02,3.531805863838614101e+01
6.520000000000000000e+02,3.531804103233850611e+01
6.560000000000000000e+02,3.531802331979697840e+01
6.600000000000000000e+02,3.531800550078936851e+01
6.640000000000000000e+02,3.531798757534362920e+01
6.680000000000000000e+02,3.531796954348787665e+01
6.720000000000000000e+02,3.531795140525040466e+01
6.760000000000000000e+02,3.531793316065967758e+01
6.800000000000000000e+02,3.531791480974429476e+01
6.840000000000000000e+02,3.531789635253306159e+01
6.880000000000000000e+02,3.531787778905493269e+01
6.920000000000000000e+02,3.531785911933902611e+01
6.960000000000000000e+02,3.531784034341463752e+01
7.000000000000000000e+02,3.531782146131121891e+01
7.040000000000000000e+02,3.531780247305841414e+01
7.080000000000000000e+02,3.531778337868598072e+01
7.120000000000000000e+02,3.531776417822388225e+01
7.160000000000000000e+02,3.531774487170226706e+01
7.200000000000000000e+02,3.531772545915139716e+01
7.240000000000000000e+02,3.531770594060174773e+01
7.280000000000000000e+02,3.531768631608394315e+01
7.320000000000000000e+02,3.531766658562874284e+01
7.360000000000000000e+02,3.531764674926711223e+01
7.400000000000000000e+02,3.531762680703016599e+01
7.440000000000000000e+02,3.531760675894922485e+01
7.480000000000000000e+02,3.531758660505570191e+01
7.520000000000000000e+02,3.531756634538125894e+01
7.560000000000000000e+02,3.531754597995764300e+01
7.600000000000000000e+02,3.531752550881683561e+01
7.640000000000000000e+02,3.531750493199092489e+01
7.680000000000000000e+02,3.531748424951221210e+01
7.720000000000000000e+02,3.531746346141314774e+01
7.760000000000000000e+02,3.531744256772632440e+01
7.800000000000000000e+02,3.531742156848456204e+01
7.840000000000000000e+02,3.531740046372076591e+01
7.880000000000000000e+02,3.531737925346806151e+01
7.920000000000000000e+02,3.531735793775972354e+01
7.960000000000000000e+02,3.531733651662921858e+01
8.000000000000000000e+02,3.531731499011011977e+01
8.040000000000000000e+02,3.531729335823623472e+01
8.080000000000000000e+02,3.531727162104146345e+01
8.120000000000000000e+02,3.531724977855992620e+01
8.160000000000000000e+02,3.531722783082592798e+01
8.200000000000000000e+02,3.531720577787384485e+01
8.240000000000000000e+02,3.531718361973832998e+01
8.280000000000000000e+02,3.531716135645410048e+01
8.320000000000000000e+02,3.531713898805613638e+01
8.360000000000000000e+02,3.531711651457947454e+01
8.400000000000000000e+02,3.531709393605940761e+01
8.440000000000000000e+02,3.531707125253138457e+01
8.480000000000000000e+02,3.531704846403094677e+01
8.520000000000000000e+02,3.531702557059387715e+01
8.560000000000000000e+02,3.531700257225608652e+01
8.600000000000000000e+02,3.531697946905364205e+01
8.640000000000000000e+02,3.531695626102280272e+01
8.680000000000000000e+02,3.531693294820001938e+01
8.720000000000000000e+02,3.531690953062182103e+01
8.760000000000000000e+02,3.531688600832496405e+01
8.800000000000000000e+02,3.531686238134636113e+01
8.840000000000000000e+02,3.531683864972308129e+01
8.880000000000000000e+02,3.531681481349235696e+01
8.920000000000000000e+02,3.531679087269156270e+01
8.960000000000000000e+02,3.531676682735830042e+01
9.000000000000000000e+02,3.531674267753027152e+01
9.040000000000000000e+02,3.531671842324537636e+01
9.080000000000000000e+02,3.531669406454167159e+01
9.120000000000000000e+02,3.531666960145737022e+01
9.160000000000000000e+02,3.531664503403086286e+01
9.200000000000000000e+02,3.531662036230069646e+01
9.240000000000000000e+02,3.531659558630556717e+01
9.280000000000000000e+02,3.531657070608436300e+01
9.320000000000000000e+02,3.531654572167611406e+01
9.360000000000000000e+02,3.531652063312003520e+01
9.400000000000000000e+02,3.531649544045546918e+01
9.440000000000000000e+02,3.531647014372195059e+01
9.480000000000000000e+02,3.531644474295918457e+01
9.520000000000000000e+02,3.531641923820702544e+01
9.560000000000000000e+02,3.531639362950548389e+01
9.600000000000000000e+02,3.531636791689473398e+01
9.640000000000000000e+02,3.531634210041513455e+01
9.680000000000000000e+02,3.531631618010717233e+01
9.720000000000000000e+02,3.531629015601154009e+01
9.760000000000000000e+02,3.531626402816905141e+01
9.800000000000000000e+02,3.531623779662073304e+01
9.840000000000000000e+02,3.531621146140768985e+01
9.880000000000000000e+02,3.531618502257129677e+01
9.920000000000000000e+02,3.531615848015301395e+01
9.960000000000000000e+02,3.531613183419450763e+01
1.000000000000000000e+03,3.531610508473757193e+01
1.004000000000000000e+03,3.531607823182418571e+01
1.008000000000000000e+03,3.531605127549646994e+01
1.012000000000000000e+03,3.531602421579674456e+01
1.016000000000000000e+03,3.531599705276744317e+01
1.020000000000000000e+03,3.531596978645119123e+01
1.024000000000000000e+03,3.531594241689079894e+01
1.028000000000000000e+03,3.531591494412919019e+01
1.032000000000000000e+03,3.531588736820947361e+01
1.036000000000000000e+03,3.531585968917491414e+01
1.040000000000000000e+03,3.531583190706896858e+01
1.044000000000000000e+03,3.531580402193519319e+01
1.048000000000000000e+03,3.531577603381737873e+01
1.052000000000000000e+03,3.531574794275941542e+01
1.056000000000000000e+03,3.531571974880539955e+01
1.060000000000000000e+03,3.531569145199956949e+01
1.064000000000000000e+03,3.531566305238631287e+01
1.068000000000000000e+03,3.531563455001019491e+01
1.072000000000000000e+03,3.531560594491594429e+01
1.076000000000000000e+03,3.531557723714845309e+01
1.080000000000000000e+03,3.531554842675278394e+01
1.084000000000000000e+03,3.531551951377411314e+01
1.088000000000000000e+03,3.531549049825783015e+01
1.092000000000000000e+03,3.531546138024944526e+01
1.096000000000000000e+03,3.531543215979466765e+01
1.100000000000000000e+03,3.531540283693934867e+01
1.104000000000000000e+03,3.531537341172948885e+01
1.108000000000000000e+03,3.531534388421128057e+01
1.112000000000000000e+03,3.531531425443104411e+01
1.116000000000000000e+03,3.531528452243525606e+01
1.120000000000000000e+03,3.531525468827059910e+01
1.124000000000000000e+03,3.531522475198389799e+01
1.128000000000000000e+03,3.531519471362209117e+01
1.132000000000000000e+03,3.531516457323234448e+01
1.136000000000000000e+03,3.531513433086194453e+01
1.140000000000000000e+03,3.531510398655834848e+01
1.144000000000000000e+03,3.531507354036919111e+01
1.148000000000000000e+03,3.531504299234222088e+01
1.152000000000000000e+03,3.531501234252538524e+01
1.156000000000000000e+03,3.531498159096680212e+01
1.160000000000000000e+03,3.531495073771469606e+01
1.164000000000000000e+03,3.531491978281749766e+01
1.168000000000000000e+03,3.531488872632376541e+01
1.172000000000000000e+03,3.531485756828227096e+01
1.176000000000000000e+03,3.531482630874188544e+01
1.180000000000000000e+03,3.531479494775165051e+01
1.184000000000000000e+03,3.531476348536079968e+01
1.188000000000000000e+03,3.531473192161870855e+01
1.192000000000000000e+03,3.531470025657490197e+01
1.196000000000000000e+03,3.531466849027906107e+01
1.200000000000000000e+03,3.531463662278104465e+01
1.204000000000000000e+03,3.531460465413085359e+01
1.208000000000000000e+03,3.531457258437867353e+01
1.212000000000000000e+03,3.531454041357482510e+01
1.216000000000000000e+03,3.531450814176979236e+01
1.220000000000000000e+03,3.531447576901420859e+01
1.224000000000000000e+03,3.531444329535890603e+01
1.228000000000000000e+03,3.531441072085480926e+01
1.232000000000000000e+03,3.531437804555306315e+01
1.236000000000000000e+03,3.531434526950493336e+01
1.240000000000000000e+03,3.531431239276187029e+01
1.244000000000000000e+03,3.531427941537543802e+01
1.248000000000000000e+03,3.531424633739740671e+01
1.252000000000000000e+03,3.531421315887968859e+01
1.256000000000000000e+03,3.531417987987435225e+01
1.260000000000000000e+03,3.531414650043361547e+01
1.264000000000000000e+03,3.531411302060988078e+01
1.268000000000000000e+03,3.531407944045565728e+01
1.272000000000000000e+03,3.531404576002366724e+01
1.276000000000000000e+03,3.531401197936676795e+01
1.280000000000000000e+03,3.531397809853800140e+01
1.284000000000000000e+03,3.531394411759049490e+01
1.288000000000000000e+03,3.531391003657759597e+01
1.292000000000000000e+03,3.531387585555278008e+01
1.296000000000000000e+03,3.531384157456970740e+01
1.300000000000000000e+03,3.531380719368213761e+01
1.304000000000000000e+03,3.531377271294407905e+01
1.308000000000000000e+03,3.531373813240961113e+01
1.312000000000000000e+03,3.531370345213301221e+01
1.316000000000000000e+03,3.531366867216873118e+01
1.320000000000000000e+03,3.531363379257131641e+01
1.324000000000000000e+03,3.531359881339553652e+01
1.328000000000000000e+03,3.531356373469628096e+01
1.332000000000000000e+03,3.531352855652859546e+01
1.336000000000000000e+03,3.531349327894769630e+01
1.340000000000000000e+03,3.531345790200896317e+01
1.344000000000000000e+03,3.531342242576786816e+01
1.348000000000000000e+03,3.531338685028015334e+01
1.352000000000000000e+03,3.531335117560162473e+01
1.356000000000000000e+03,3.531331540178825179e+01
1.360000000000000000e+03,3.531327952889621713e+01
1.364000000000000000e+03,3.531324355698180284e+01
1.368000000000000000e+03,3.531320748610146154e+01
1.372000000000000000e+03,3.531317131631180217e+01
1.376000000000000000e+03,3.531313504766959710e+01
1.380000000000000000e+03,3.531309868023177501e+01
1.384000000000000000e+03,3.531306221405540668e+01
1.388000000000000000e+03,3.531302564919773346e+01
1.392000000000000000e+03,3.531298898571616007e+01
1.396000000000000000e+03,3.531295222366819075e+01
1.400000000000000000e+03,3.531291536311154289e+01
1.404000000000000000e+03,3.531287840410407597e+01
1.408000000000000000e+03,3.531284134670377739e+01
1.412000000000000000e+03,3.531280419096881928e+01
1.416000000000000000e+03,3.531276693695753011e+01
1.420000000000000000e+03,3.531272958472838752e+01
1.424000000000000000e+03,3.531269213434000420e+01
1.428000000000000000e+03,3.531265458585115624e+01
1.432000000000000000e+03,3.531261693932076895e+01
1.436000000000000000e+03,3.531257919480795238e+01
1.440000000000000000e+03,3.531254135237193026e+01
1.444000000000000000e+03,3.531250341207211108e+01
1.448000000000000000e+03,3.531246537396804541e+01
1.452000000000000000e+03,3.531242723811941886e+01
1.456000000000000000e+03,3.531238900458610885e+01
1.460000000000000000e+03,3.531235067342812073e+01
1.464000000000000000e+03,3.531231224470559482e+01
1.468000000000000000e+03,3.531227371847889884e+01
1.472000000000000000e+03,3.531223509480845735e+01
1.476000000000000000e+03,3.531219637375490805e+01
1.480000000000000000e+03,3.531215755537902368e+01
1.484000000000000000e+03,3.531211863974175458e+01
1.488000000000000000e+03,3.531207962690416480e+01
1.492000000000000000e+03,3.531204051692749601e+01
1.496000000000000000e+03,3.531200130987313912e+01
1.500000000000000000e+03,3.531196200580262001e+01
1.504000000000000000e+03,3.531192260477764222e+01
1.508000000000000000e+03,3.531188310686004428e+01
1.512000000000000000e+03,3.531184351211184236e+01
1.516000000000000000e+03,3.531180382059516631e+01
1.520000000000000000e+03,3.531176403237231654e+01
1.524000000000000000e+03,3.531172414750576394e+01
1.528000000000000000e+03,3.531168416605810734e+01
1.532000000000000000e+03,3.531164408809209476e+01
1.536000000000000000e+03,3.531160391367065188e+01
1.540000000000000000e+03,3.531156364285683225e+01
1.544000000000000000e+03,3.531152327571384575e+01
1.548000000000000000e+03,3.531148281230506569e+01
1.552000000000000000e+03,3.531144225269400749e+01
1.556000000000000000e+03,3.531140159694432157e+01
1.560000000000000000e+03,3.531136084511986439e+01
1.564000000000000000e+03,3.531131999728457771e+01
1.568000000000000000e+03,3.531127905350255247e+01
1.572000000000000000e+03,3.531123801383809990e+01
1.576000000000000000e+03,3.531119687835563070e+01
1.580000000000000000e+03,3.531115564711971189e+01
1.584000000000000000e+03,3.531111432019506680e+01
1.588000000000000000e+03,3.531107289764656798e+01
1.592000000000000000e+03,3.531103137953925852e+01
1.596000000000000000e+03,3.531098976593827388e+01
1.600000000000000000e+03,3.531094805690896266e+01
1.604000000000000000e+03,3.531090625251681558e+01
1.608000000000000000e+03,3.531086435282741576e+01
1.612000000000000000e+03,3.531082235790654522e+01
1.616000000000000000e+03,3.531078026782014234e+01
1.620000000000000000e+03,3.531073808263428759e+01
1.624000000000000000e+03,3.531069580241518224e+01
1.628000000000000000e+03,3.531065342722919809e+01
1.632000000000000000e+03,3.531061095714287745e+01
1.636000000000000000e+03,3.531056839222286925e+01
1.640000000000000000e+03,3.531052573253600002e+01
1.644000000000000000e+03,3.531048297814926684e+01
1.648000000000000000e+03,3.531044012912971652e+01
1.652000000000000000e+03,3.531039718554468720e+01
1.656000000000000000e+03,3.531035414746154544e+01
1.660000000000000000e+03,3.531031101494788516e+01
1.664000000000000000e+03,3.531026778807140687e+01
1.668000000000000000e+03,3.531022446689994609e+01
1.672000000000000000e+03,3.531018105150155861e+01
1.676000000000000000e+03,3.531013754194438548e+01
1.680000000000000000e+03,3.531009393829670273e+01
1.684000000000000000e+03,3.531005024062699960e+01
1.688000000000000000e+03,3.531000644900385055e+01
1.692000000000000000e+03,3.530996256349602191e+01
1.696000000000000000e+03,3.530991858417240792e+01
1.700000000000000000e+03,3.530987451110204489e+01
1.704000000000000000e+03,3.530983034435410417e+01
1.708000000000000000e+03,3.530978608399794894e+01
1.712000000000000000e+03,3.530974173010305606e+01
1.716000000000000000e+03,3.530969728273907293e+01
1.720000000000000000e+03,3.530965274197576065e+01
1.724000000000000000e+03,3.530960810788307214e+01
1.728000000000000000e+03,3.530956338053105270e+01
1.732000000000000000e+03,3.530951855998993949e+01
1.736000000000000000e+03,3.530947364633009045e+01
1.740000000000000000e+03,3.530942863962202694e+01
1.744000000000000000e+03,3.530938353993636980e+01
1.748000000000000000e+03,3.530933834734398147e+01
1.752000000000000000e+03,3.530929306191578831e+01
1.756000000000000000e+03,3.530924768372287303e+01
1.760000000000000000e+03,3.530920221283648885e+01
1.764000000000000000e+03,3.530915664932803111e+01
1.768000000000000000e+03,3.530911099326904434e+01
1.772000000000000000e+03,3.530906524473118679e+01
1.776000000000000000e+03,3.530901940378631565e+01
1.780000000000000000e+03,3.530897347050635915e+01
1.784000000000000000e+03,3.530892744496348712e+01
1.788000000000000000e+03,3.530888132722991912e+01
1.792000000000000000e+03,3.530883511737808078e+01
1.796000000000000000e+03,3.530878881548051851e+01
1.800000000000000000e+03,3.530874242160993504e+01
1.804000000000000000e+03,3.530869593583916810e+01
1.808000000000000000e+03,3.530864935824118334e+01
1.812000000000000000e+03,3.530860268888913822e+01
1.816000000000000000e+03,3.530855592785630392e+01
1.820000000000000000e+03,3.530850907521607240e+01
1.824000000000000000e+03,3.530846213104205589e+01
1.828000000000000000e+03,3.530841509540790923e+01
1.832000000000000000e+03,3.530836796838752178e+01
1.836000000000000000e+03,3.530832075005488235e+01
1.840000000000000000e+03,3.530827344048411476e+01
1.844000000000000000e+03,3.530822603974951335e+01
1.848000000000000000e+03,3.530817854792548616e+01
1.852000000000000000e+03,3.530813096508662596e+01
1.856000000000000000e+03,3.530808329130763212e+01
1.860000000000000000e+03,3.530803552666336032e+01
1.864000000000000000e+03,3.530798767122882253e+01
1.868000000000000000e+03,3.530793972507913026e+01
1.872000000000000000e+03,3.530789168828958680e+01
1.876000000000000000e+03,3.530784356093560916e+01
1.880000000000000000e+03,3.530779534309278489e+01
1.884000000000000000e+03,3.530774703483681520e+01
1.888000000000000000e+03,3.530769863624354343e+01
1.892000000000000000e+03,3.530765014738897634e+01
1.896000000000000000e+03,3.530760156834923436e+01
1.900000000000000000e+03,3.530755289920061557e+01
1.904000000000000000e+03,3.530750414001956017e+01
1.908000000000000000e+03,3.530745529088257939e+01
1.912000000000000000e+03,3.530740635186641185e+01
1.916000000000000000e+03,3.530735732304789565e+01
1.920000000000000000e+03,3.530730820450402518e+01
1.924000000000000000e+03,3.530725899631191567e+01
1.928000000000000000e+03,3.530720969854884572e+01
1.932000000000000000e+03,3.530716031129222898e+01
1.936000000000000000e+03,3.530711083461960698e+01
1.940000000000000000e+03,3.530706126860869887e+01
1.944000000000000000e+03,3.530701161333730909e+01
1.948000000000000000e+03,3.530696186888341259e+01
1.952000000000000000e+03,3.530691203532512645e+01
1.956000000000000000e+03,3.530686211274073116e+01
1.960000000000000000e+03,3.530681210120857116e+01
1.964000000000000000e+03,3.530676200080722538e+01
1.968000000000000000e+03,3.530671181161534378e+01
1.972000000000000000e+03,3.530666153371173266e+01
1.976000000000000000e+03,3.530661116717539016e+01
1.980000000000000000e+03,3.530656071208537128e+01
1.984000000000000000e+03,3.530651016852089441e+01
1.988000000000000000e+03,3.530645953656134850e+01
1.992000000000000000e+03,3.530640881628625749e+01
1.996000000000000000e+03,3.530635800777525901e+01
2.000000000000000000e+03,3.530630711110814701e+01
2.004000000000000000e+03,3.530625612636484334e+01
2.008000000000000000e+03,3.530620505362541195e+01
2.012000000000000000e+03,3.530615389297006601e+01
2.016000000000000000e+03,3.530610264447914659e+01
2.020000000000000000e+03,3.530605130823312265e+01
2.024000000000000000e+03,3.530599988431264080e+01
2.028000000000000000e+03,3.530594837279844000e+01
2.032000000000000000e+03,3.530589677377141555e+01
2.036000000000000000e+03,3.530584508731261906e+01
2.040000000000000000e+03,3.530579331350320160e+01
2.044000000000000000e+03,3.530574145242446349e+01
2.048000000000000000e+03,3.530568950415786844e+01
2.052000000000000000e+03,3.530563746878497966e+01
2.056000000000000000e+03,3.530558534638754509e+01
2.060000000000000000e+03,3.530553313704740503e+01
2.064000000000000000e+03,3.530548084084657745e+01
2.068000000000000000e+03,3.530542845786716555e+01
2.072000000000000000e+03,3.530537598819143597e+01
2.076000000000000000e+03,3.530532343190180455e+01
2.080000000000000000e+03,3.530527078908077954e+01
2.084000000000000000e+03,3.530521805981111783e+01
2.088000000000000000e+03,3.530516524417555502e+01
2.092000000000000000e+03,3.530511234225708250e+01
2.096000000000000000e+03,3.530505935413875562e+01
2.100000000000000000e+03,3.530500627990382156e+01
2.104000000000000000e+03,3.530495311963563410e+01
2.108000000000000000e+03,3.530489987341766067e+01
2.112000000000000000e+03,3.530484654133355349e+01
2.116000000000000000e+03,3.530479312346705711e+01
2.120000000000000000e+03,3.530473961990209375e+01
2.124000000000000000e+03,3.530468603072268508e+01
2.128000000000000000e+03,3.530463235601299488e+01
2.132000000000000000e+03,3.530457859585730773e+01
2.136000000000000000e+03,3.530452475034009296e+01
2.140000000000000000e+03,3.530447081954588384e+01
2.144000000000000000e+03,3.530441680355942680e+01
2.148000000000000000e+03,3.530436270246553931e+01
2.152000000000000000e+03,3.530430851634918810e+01
2.156000000000000000e+03,3.530425424529551037e+01
2.160000000000000000e+03,3.530419988938971443e+01
2.164000000000000000e+03,3.530414544871720040e+01
2.168000000000000000e+03,3.530409092336346788e+01
2.172000000000000000e+03,3.530403631341412307e+01
2.176000000000000000e+03,3.530398161895499953e+01
2.180000000000000000e+03,3.530392684007196635e+01
2.184000000000000000e+03,3.530387197685108447e+01
2.188000000000000000e+03,3.530381702937852140e+01
2.192000000000000000e+03,3.530376199774058676e+01
2.196000000000000000e+03,3.530370688202371099e+01
2.200000000000000000e+03,3.530365168231448791e+01
2.204000000000000000e+03,3.530359639869960375e+01
2.208000000000000000e+03,3.530354103126590104e+01
2.212000000000000000e+03,3.530348558010033599e+01
2.216000000000000000e+03,3.530343004529002826e+01
2.220000000000000000e+03,3.530337442692221117e+01
2.224000000000000000e+03,3.530331872508423885e+01
2.228000000000000000e+03,3.530326293986360753e+01
2.232000000000000000e+03,3.530320707134794844e+01
2.236000000000000000e+03,3.530315111962502073e+01
2.240000000000000000e+03,3.530309508478271852e+01
2.244000000000000000e+03,3.530303896690904253e+01
2.248000000000000000e+03,3.530298276609215691e+01
2.252000000000000000e+03,3.530292648242033238e+01
2.256000000000000000e+03,3.530287011598199598e+01
2.260000000000000000e+03,3.530281366686568845e+01
2.264000000000000000e+03,3.530275713516007841e+01
2.268000000000000000e+03,3.530270052095397659e+01
2.272000000000000000e+03,3.530264382433630743e+01
2.276000000000000000e+03,3.530258704539615877e+01
2.280000000000000000e+03,3.530253018422268951e+01
2.284000000000000000e+03,3.530247324090522199e+01
2.288000000000000000e+03,3.530241621553324194e+01
2.292000000000000000e+03,3.530235910819630618e+01
2.296000000000000000e+03,3.530230191898413494e+01
2.300000000000000000e+03,3.530224464798656925e+01
2.304000000000000000e+03,3.530218729529354960e+01
2.308000000000000000e+03,3.530212986099520833e+01
2.312000000000000000e+03,3.530207234518175596e+01
2.316000000000000000e+03,3.530201474794354510e+01
2.320000000000000000e+03,3.530195706937107047e+01
2.324000000000000000e+03,3.530189930955494049e+01
