x, current_density, J_max, J_min
0.000000000000000000e+00,1.585714850620918274e+11,1.727471423765317078e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458976537924378357e+11,1.549788552516554565e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341344926950339355e+11,1.390381643637340088e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232169546396580353e+11,1.247370882837271271e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130810495707915955e+11,1.119069808257677917e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036650090875770111e+11,1.003965422782159271e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.491028635795425415e+10,9.007003519391430664e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.676238352766629028e+10,8.080568369926058960e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.917150386103900146e+10,7.249423744586398315e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.209302643614936829e+10,6.503768327011132812e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.548779898456194305e+10,5.834808936782116699e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.932224107945073700e+10,5.234656835385485840e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356824770691361237e+10,4.696234697851121521e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820288432953665924e+10,4.213193153028662872e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.320787102714109039e+10,3.779835908296919250e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.856886600869470215e+10,3.391052575735922241e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.427457743790101242e+10,3.042258407610726929e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031575459609287643e+10,2.729340230494532013e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.668413066906273270e+10,2.448607940456424332e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.337140443130631638e+10,2.196750987318239212e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.036835167397346115e+10,1.970799334818843079e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.766414632293636322e+10,1.768088436306557465e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.524594628062902260e+10,1.586227812933743668e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.309876438412166405e+10,1.423072863810254097e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.120560758165764236e+10,1.276699575685543633e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.547835224792409897e+09,1.145381833922017670e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.105666294891816139e+09,1.027571067198107147e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.858758163115540504e+09,9.218779859001564026e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.786785223950477600e+09,8.270561988521643639e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.869960807907186508e+09,7.419875151828107834e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.089465354700376987e+09,6.656687580012579918e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.427763412836426258e+09,5.971999343813256264e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.868809420544075489e+09,5.357736221479474068e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.397113345748211384e+09,4.806654483090441704e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.994862564355461597e+09,4.312255468492171288e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.660112008361194849e+09,3.868708951508537769e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.381534712993722200e+09,3.470784386694888592e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.149704449811818600e+09,3.113789227857979298e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.567767711372890472e+08,2.793513590960129738e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.962235772320194244e+08,2.506180608842060089e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.626122247829536200e+08,2.248401892319843769e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.514217023820314407e+08,2.017137572428658962e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.588896529278978109e+08,1.809660452609411716e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.818850666454563737e+08,1.623523848101007223e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.178023370020465851e+08,1.456532733282649279e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.644730947229020298e+08,1.306717856719673634e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.200928366101560891e+08,1.172312518663255215e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.831598665195600986e+08,1.051731737151436925e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.524244824141593277e+08,9.435535570266445875e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.268466901655236781e+08,8.465022814552958012e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.055610132386117876e+08,7.594334282063297033e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.784720753375551105e+07,6.813202332847775221e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.310589046761566401e+07,6.112415427637805939e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.083825964534822106e+07,5.483709500288432837e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.062921486900597066e+07,4.919670503347123861e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.213331237941388041e+07,4.413646977512339950e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.506307606490839273e+07,3.959671613952658176e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.917927012389694154e+07,3.552390884506038427e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.428280403546923399e+07,3.187001909919613004e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.020799592725962400e+07,2.859195821645508409e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.681696639317382500e+07,2.565106949283672273e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.399497306346899271e+07,2.301267234461973310e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.164652806385251693e+07,2.064565333576895595e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.692166989337669685e+06,1.852209927111753523e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.065760064649215899e+06,1.661696802855644524e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.712274509085647762e+06,1.490779324850294590e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.585912390688396059e+06,1.337441939818287492e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.648560960095713846e+06,1.199876408645882010e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.868503028398234863e+06,1.076460482628910094e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.219343751586050726e+06,9.657387730202898383e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.679117507416732144e+06,8.664055882822865248e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.229544643997015432e+06,7.772895366509257257e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.855412950651325984e+06,6.973397124374981225e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.544062921867986908e+06,6.256133031683895737e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.284959397233459866e+06,5.612644714197935909e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.069335082886626944e+06,5.035343802357579023e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.898938923310455866e+05,4.517422445037863404e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.405640685338554904e+05,4.052773027608787268e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.162927336954406928e+05,3.635916147571101040e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.128749148710397421e+05,3.261935998416438699e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.268112601724903216e+05,2.926422399722564965e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.551896310936057125e+05,2.625418789870643988e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.955865643876182148e+05,2.355375568085894734e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.459852692701302003e+05,2.113108235585265979e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.047073852062576043e+05,1.895759842209351063e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.703561911748477141e+05,1.700767295688582212e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.417693447765110759e+05,1.525831136243900657e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.179795520183079352e+05,1.368888420087335631e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.818183695769064070e+04,1.228088392049741559e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.170630370666923409e+04,1.101770660453899950e+07,2.322086370267876919e+04
