x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043974934942400523e+01,8.971428014354805214e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164687239428370447e+01,8.048652061675019809e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.356619229651390413e+01,7.220790258390583460e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.614659603341816307e+01,6.478080000990554765e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.934092703820740411e+01,5.811762840011827080e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.310581332432471413e+01,5.213981195566834970e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.740143817598151799e+01,4.677685696422745565e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.219126434350255295e+01,4.196552049923379002e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.744172281871766472e+01,3.764906462438068502e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312187746238488018e+01,3.377658730854233937e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920307713881382483e+01,3.030242216091577134e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.565860758259446328e+01,2.718559990772456203e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.246335583814398618e+01,2.438936525992015447e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.959350049923786585e+01,2.188074347451794921e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.702624076198334535e+01,1.963015149822014394e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.473957609819606063e+01,1.761104910771611287e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.271214585247605378e+01,1.579962593271425675e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.092313417391777364e+01,1.417452067090793300e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.352240632993709113e+00,1.271656918370347178e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.979711207433696885e+00,1.140857850211583546e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.786418876850766502e+00,1.023512407778479449e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.753978759704255097e+00,9.182367888183591731e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.864880322549434588e+00,8.237895251016224663e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.102619088921636070e+00,7.390568423428738321e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.451812393905198117e+00,6.630395259595458946e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.898287547126097152e+00,5.948411377818000112e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.429135476790835746e+00,5.336574447586327707e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.032727670602341163e+00,4.787669349976598099e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.698698295070423248e+00,4.295223092984792324e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.417896326510375893e+00,3.853428478430746207e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.182314227839637910e+00,3.457075620270621208e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.849957648835944157e-01,3.101490506743885600e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.199412333313020884e-01,2.782479881845757674e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.823499081714224923e-01,2.496281796136968545e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.678472776516469978e-01,2.239521243758713087e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.725589127730505656e-01,2.009170362499962614e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.932605382290050855e-01,1.802512727574356877e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.272689325036013397e-01,1.617111318039167855e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.723511356222911295e-01,1.450779778098681527e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.266488924181716824e-01,1.301556634389395839e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.886157746945693048e-01,1.167682165203037359e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.569648546880258455e-01,1.047577648876500511e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.306251592536774031e-01,9.398267466342579146e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.087054313143127338e-01,8.431588003394517861e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.046397236757114380e-02,7.564338481915148238e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.528354561105771170e-02,6.786291816671566890e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.265049048194497316e-02,6.088272851767406735e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.213734190874928787e-02,5.462050162138193388e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.338836616280354608e-02,4.900238984041776491e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.610752388512775135e-02,4.396214129846592322e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.004845299366630876e-02,3.944031860160815417e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.500613252199321290e-02,3.538359791975463908e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.080994531861999480e-02,3.174414016259532456e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.731790486926268469e-02,2.847902683463132134e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.441185089479734421e-02,2.554975391657737238e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.199345115831572731e-02,2.292177780470534276e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.980874194227525378e-03,2.056410795359497334e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.306020374453604305e-03,1.844894141850984548e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.912217619246601927e-03,1.655133498772099199e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.752303782298082493e-03,1.484891103838109627e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.787030823755596132e-03,1.332159364723944917e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.983736773101402215e-03,1.195137184426950105e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.315240545058960320e-03,1.072208721736506581e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.758922212384449894e-03,9.619243363422444459e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.295957614699564199e-03,8.629834938750466367e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.910681404801838328e-03,7.742194292876382333e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.590056979833799448e-03,6.945853877168907398e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.323235361355836826e-03,6.231422805724808750e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.101188098130524880e-03,5.590476112856897217e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.164017701442100797e-04,5.015455401246572686e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.626237567852188351e-04,4.499579709149059692e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.346506667284906172e-04,4.036765545548232081e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.281522706252718066e-04,3.621555150271367485e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.395249790007391480e-04,3.249052133067547449e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.657699074868491222e-04,2.914863732670143481e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.043914034808932207e-04,2.615049014930374144e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.533126006720544713e-04,2.346072399145730097e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.108051440528561492e-04,2.104761964540059066e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.754307075180757487e-04,1.888272045222314649e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.459923251805323298e-04,1.694049672523051733e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.214938895998171750e-04,1.519804468978189216e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.011064464644947187e-04,1.363481638933253248e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.414014523980926506e-05,1.223237737258419180e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.002089667410227531e-05,1.097418930425616591e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.827094732331656202e-05,9.845414935903665579e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.849271379314989462e-05,8.832743136891335611e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.035532969760756926e-05,7.924231922190707808e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.358345012303039494e-05,7.109167625898636309e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.794793477385366812e-05,6.377938559773127687e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.325809454544220810e-05,5.721921666898237627e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.935523917104572760e-05,5.133380833835460635e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.610730761440559391e-05,4.605375662102348736e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.340439951644763688e-05,4.131679623161281338e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.115505649347912226e-05,3.706706631756803705e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.283167457073980192e-06,3.325445171713773199e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.725393240855136313e-06,2.983399197371387323e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.429023391188856608e-06,2.676535113730126297e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.350192601959694879e-06,2.401234210072278070e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.452396442870906084e-06,2.154249986126957010e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.705256157923946089e-06,1.932669867546283216e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.083490738524739732e-06,1.733880859220411760e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.566061489226417245e-06,1.555538731396358381e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.135460140749810470e-06,1.395540375226322688e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.777116422142337916e-06,1.251999001746864973e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.478905046075472570e-06,1.123221891821607650e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.230735425128107799e-06,1.007690434662497289e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.024210236272340303e-06,9.040422195328500984e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.523412803981454070e-07,8.110549694476508085e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.093130224072578290e-07,7.276321274084336047e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.902858107746625265e-07,6.527899251976607533e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.912321181124824737e-07,5.856457822406871362e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.088002616030952951e-07,5.254078977282825328e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.402009920053565711e-07,4.713659132642779065e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.831131137430413508e-07,4.228825359271081059e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.356049425394230319e-07,3.793860229597860391e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.960689429575151686e-07,3.403634394636080216e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.631673341744312569e-07,3.053546095865969433e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.357868234509649899e-07,2.739466898757570617e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.130009356112493849e-07,2.457693007991134933e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.403866387395825288e-08,2.204901590257559677e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.825838127237029066e-08,1.978111589573213120e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.512612990312086347e-08,1.774648573021704232e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.419755337638148540e-08,1.592113192364169821e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.510286111511633262e-08,1.428352889599977587e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.753431574009051294e-08,1.281436512814187654e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.123582015077200832e-08,1.149631542967833480e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.599425195993698466e-08,1.031383663076754502e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.163225206494443045e-08,9.252984288474673470e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.800222334240485629e-08,8.301248246200655461e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.498133639979380205e-08,7.447405107007826631e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.246737339355872304e-08,6.681385881125907235e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.037526928083108200e-08,5.994157246864762801e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.634233470990123843e-09,5.377615024697041129e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.185354482267428110e-09,4.824488608298235201e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.979606552164768813e-09,4.328255225542241251e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.976190751218200250e-09,3.883063018370724585e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.141154468391683549e-09,3.483662034451625092e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.446242555532217302e-09,3.125342316842356796e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.867941257062754181e-09,2.803878361576807033e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.386682574319537516e-09,2.515479288189342158e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.986182142587223963e-09,2.256744135559115224e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.652888216550271791e-09,2.024621755898593171e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.375523119476831490e-09,1.816374833934085491e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.144701640121090817e-09,1.629547606972531727e-05,3.253232474057575144e-10
7.250000000000000000e+02,9.526134650522307789e-10,1.461936905191820470e-05,2.707319486645918188e-10
7.300000000000000000e+02,7.927589008348801351e-10,1.311566170645706433e-05,2.253014151684929517e-10
7.350000000000000000e+02,6.597289437077622244e-10,1.176662148601094656e-05,1.874944125630808464e-10
7.400000000000000000e+02,5.490222549571959341e-10,1.055633976339077905e-05,1.560316641423863800e-10
7.450000000000000000e+02,4.568928489808193312e-10,9.470544228233145108e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.802233402618756066e-10,8.496430580035720280e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.164194602959500266e-10,7.622511532775318248e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.633222752522373313e-10,6.838481350488320577e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.191351340620289568e-10,6.135094316341369584e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.823628750820934006e-10,5.504055702033401037e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.517612342647991025e-10,4.937923951779167755e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.262947429566193808e-10,4.430022927374529795e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.051016907154014837e-10,3.974363179488186551e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.746496758639537266e-11,3.565571316768062299e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.278779923142868622e-11,3.198826639843289004e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.057355385750076911e-11,2.869804292975458746e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.040893767168951186e-11,2.574624262971567553e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.195001024644449241e-11,2.309805623926075586e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.491054659652608475e-11,2.072225488220464001e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.905235217585221973e-11,1.859082179708110185e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.417720308123801070e-11,1.667862194802116721e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.012013874416522469e-11,1.496310561853097763e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.674388015509305849e-11,1.342404249278388295e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.393418474916833878e-11,1.204328308856504299e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.159598077732449513e-11,1.080454472855581084e-06,3.295530679498201083e-12
8.500000000000000000e+02,9.650150360461228637e-12,9.693219526011496461e-07,2.742519785657042594e-12
8.550000000000000000e+02,8.030852375485169312e-12,8.696202120495071193e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.683294587132357510e-12,7.801735132230102379e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.561879641439361555e-12,6.999270512586535189e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.628662186699553962e-12,6.279345155666626117e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.852064915449670382e-12,5.633469304135080972e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.205810082161762148e-12,5.054026433312524748e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.668030342333726527e-12,4.534183432910977128e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.220528826509265909e-12,4.067810027224091770e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.848163412284761409e-12,3.649406483531153358e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.538334359756005693e-12,3.274038756211951249e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.280557973852038898e-12,2.937280301756321471e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.066111867146218624e-12,2.635159878518924492e-07,3.025817249308787153e-13
9.150000000000000000e+02,8.877398201864416521e-13,2.364114715644844345e-07,2.518065975120981215e-13
9.200000000000000000e+02,7.394062525810170038e-13,2.120948498908464171e-07,2.095518576513628416e-13
9.250000000000000000e+02,6.160919968798096986e-13,1.902793678011113875e-07,1.743877304208742256e-13
9.300000000000000000e+02,5.136244648597408433e-13,1.707077650844615365e-07,1.451243661697299246e-13
9.350000000000000000e+02,4.285364595117551953e-13,1.531492425946634724e-07,1.207715795448235395e-13
9.400000000000000000e+02,3.579488554096669437e-13,1.373967405390986515e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.994731776382396032e-13,1.232644967153506216e-07,8.363991199696017258e-14
9.500000000000000000e+02,2.511307829037204508e-13,1.105858559007444564e-07,6.960460570107800249e-14
9.550000000000000000e+02,2.112859081283040797e-13,9.921130456193407658e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.785903210650042195e-13,8.900670770876236923e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.519377001404508069e-13,7.985172710038793114e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.304261998069027116e-13,7.163840215030338765e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.133279347702384500e-13,6.426987679548485734e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.000643505169345348e-13,5.765925731621437251e-08,2.311981954778437010e-14
