x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069988953046809854e+01,9.010038553298170427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212354630489537044e+01,8.118079473191940565e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.422711272728872700e+01,7.314420903219789238e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.696854794826462864e+01,6.590321433306031906e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.030758640708216944e+01,5.937905019271462237e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.420570268546646986e+01,5.350075314945858906e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.862607517840149995e+01,4.820438485071104395e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.353354878021927021e+01,4.343233659429287741e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889459682203209923e+01,3.913270271744018913e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.467728252172914694e+01,3.525871601788922050e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.085122021132972847e+01,3.176823906609735815e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.738753659679696995e+01,2.862330587559303652e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.425883227725991276e+01,2.578970894619393306e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.143914370854726315e+01,2.323662718835460694e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.890390574218802300e+01,2.093629068156915096e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.662991480681512257e+01,1.886367862039952570e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.459529272915645315e+01,1.699624716268262148e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.277945112033203401e+01,1.531368421971550653e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.116305618364115126e+01,1.379768852126705170e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.727993737710178834e+00,1.243177055230157890e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.457334198394963920e+00,1.120107319619941144e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.335297227315264124e+00,1.009221013360714458e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.347215739098349907e+00,9.093120239178690056e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.479498964517242499e+00,8.192936392477587759e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.719594294412096325e+00,7.381867276094268959e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.055947678553115665e+00,6.651090875293953708e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.477962422386070340e+00,5.992658520788818777e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.975956308920197024e+00,5.399408430905803691e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.541117067675147112e+00,4.864887812746447437e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.165456311386779298e+00,4.383282675031591857e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.841762157465434369e+00,3.949354589203858179e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.563550838542139276e+00,3.558383710937181643e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.325017679115691571e+00,3.206117442297223175e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.120987868854349978e+00,2.888724176149970013e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.468674946977334583e-01,2.602751619695572227e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.985953024917228360e-01,2.345089243811637303e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.725956452303640809e-01,2.112934449766770584e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.657330413986838558e-01,1.903762085299045781e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.752687169546506163e-01,1.715296978485172152e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.988194424956027495e-01,1.545489190650727096e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.343189077827362632e-01,1.392491719146862872e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.799818036032994395e-01,1.254640407466168783e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.342707100202057469e-01,1.130435844179591198e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.958658237815101288e-01,1.018527053808827576e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.636374985624870215e-01,9.176968022394739188e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.366215214446069026e-01,8.268483568416110652e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.139970084151838564e-01,7.449935572874154532e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.506677080438287464e-02,6.712420673118365544e-01,1.481738958233917713e-02
