x, current_density, J_max, J_min
0.000000000000000000e+00,1.540151594895097046e+11,1.659122520740976868e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421374923839956360e+11,1.494875787652144470e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.309722899837413940e+11,1.346888847913779297e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204904971056647034e+11,1.213552044671050873e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106635863518710175e+11,1.093415070891999054e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014635794417872467e+11,9.851711943494166565e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.286306733791387939e+10,8.876430442687048340e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.483522762257548523e+10,7.997698050427986145e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.735383836899592590e+10,7.205956777199377441e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.039328802540309143e+10,6.492594837596663666e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.392858105284488678e+10,5.849852979769062042e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793533938695650482e+10,5.270740087884542084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.238980002123143005e+10,4.748957139625392914e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.726880928374827576e+10,4.278828691598539734e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.254981455600658417e+10,3.855241147426121521e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.821085440772340393e+10,3.473587137057083130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.423054820333623123e+10,3.129715402312493134e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058808632365814590e+10,2.819885643568666458e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.726322213745900726e+10,2.540727836444570923e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.423626678054882050e+10,2.289205575980343246e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.148808765393181992e+10,2.062583049600804138e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.900011133633951569e+10,1.858395279628255844e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.675433132411442375e+10,1.674421311671791649e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.473332069124864960e+10,1.508660057262694168e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.292024940725393867e+10,1.359308527975790024e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.129890569691852760e+10,1.224742224288885117e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.853720494395744324e+09,1.103497465869501495e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.569793760921718597e+09,9.942554710951038361e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.432921226500811577e+09,8.958280126394519806e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.429619998962033272e+09,8.071444931005943298e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.547151470321379662e+09,7.272403000918666840e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.773540042680689812e+09,6.552463141339850426e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.097586386534705162e+09,5.903794552253727913e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.508874217260194302e+09,5.319341652655781746e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.997769907167354107e+09,4.792747336859339714e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.555414613010839462e+09,4.318283828131978035e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.173708963599546432e+09,3.890790377555315018e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.845290691401076555e+09,3.505617130457493305e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.563505883570203304e+09,3.158574549852451324e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.322374755497409105e+09,2.845887846763700008e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.116553004592585325e+09,2.564155921770366669e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.412898825445746183e+08,2.310314371181879520e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.923841349645580053e+08,2.081602155458756208e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.661389081778305769e+08,1.875531567331197500e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.593166264326790571e+08,1.689861172958182573e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.690947130403481126e+08,1.522571431807489634e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.930228799085029960e+08,1.371842730073588371e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.289825537576058507e+08,1.236035588702484131e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.751488545600629449e+08,1.113672830745798588e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.299554000575707853e+08,1.003423514078035712e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.920620848490099907e+08,9.040884547129027843e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.603258765098931193e+08,8.145871832555024624e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.337749803656532615e+08,7.339461926154640913e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.113300859392680377e+08,6.612883491511733532e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.264819334518246353e+07,5.958233520698975325e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.710124049322412908e+07,5.368391373105128407e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.416316466573353112e+07,4.836941324087048769e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.339617979666221142e+07,4.358102781006543040e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.443596309087125957e+07,3.926667407610490918e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.697932742250728607e+07,3.537942472854991555e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.077396238324193284e+07,3.187699807977455258e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.560989684707033634e+07,2.872129816621803045e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.131239417106394842e+07,2.587800037783965766e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.773603962623131275e+07,2.331617810866000354e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.475981999480800703e+07,2.100796636745933890e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.228302884239549376e+07,1.892825868972000182e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.022185891131459922e+07,1.705443405411783755e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.506566331756122410e+06,1.536611083322828710e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.079110696441181004e+06,1.384492510216396153e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.891191145530615002e+06,1.247433089380229264e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.902612008966967463e+06,1.123942022797570378e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.079922704371810425e+06,1.012676095707804412e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.395285868677073158e+06,9.124250664330789447e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.825535424405538011e+06,8.220985025557681918e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.351392708409088664e+06,7.407139202636168897e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.956814139154302422e+06,6.673860978539811820e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.628448349567129044e+06,6.013174471599598229e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.355184416418154258e+06,5.417893381682075560e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.127775899672286119e+06,4.881542824661447853e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.385279704170383047e+05,4.398288904977575690e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.810370407015962992e+05,3.962875260239152610e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.499740851379946107e+05,3.570565887666627020e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.409043225034991046e+05,3.217093630496759340e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.501371559158904711e+05,2.898613764034581557e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.746012939926623367e+05,2.611662176507229358e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.117408274716702872e+05,2.353117689852073789e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.594287448313890200e+05,2.120168110601513833e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.158949605370190111e+05,1.910279641599297151e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.796664206026414176e+05,1.721169321839027107e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.495172588182126055e+05,1.550780194652371854e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.244273170775705803e+05,1.397258934150910750e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.035476262572825071e+05,1.258935686564000696e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.617167962267693656e+04,1.134305907206456177e+07,1.338294214710969391e+04
4.650000000000000000e+02,7.171152673787553795e+04,1.022013995516402274e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.967787896900372289e+04,9.208385501613084227e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.966355340971375699e+04,8.296790838316590525e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.132969502083762927e+04,7.475440532188349403e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.439431078206668462e+04,6.735400739790478721e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.862272788553403370e+04,6.068622033742531203e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.381965310485155715e+04,5.467851848941491917e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.982256465227500667e+04,4.926555596268551424e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.649621292400562015e+04,4.438845585734656081e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.372804405523362584e+04,3.999416985960662831e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.142439143157309081e+04,3.603490123422111850e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.507306288987207154e+03,3.246758493846245576e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.911920159073670220e+03,2.925341920280295424e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.584249912728827439e+03,2.635744348330475390e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.479371131362579945e+03,2.374815819509537425e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.559897997973219390e+03,2.139718209076331463e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.794718272122267081e+03,1.927894355697185034e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.157940544104392302e+03,1.737040247151759453e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.628018146528059788e+03,1.565079959546792787e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.187020079074540263e+03,1.410143077451094054e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.820024276694735363e+03,1.270544349350089906e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.514612691237803574e+03,1.144765357131944504e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.260451101577985582e+03,1.031438000223896233e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.048939434259453947e+03,9.293296147354067070e+05,1.629061388775713795e+02
5.850000000000000000e+02,8.729207625484170876e+02,8.373295657487760764e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.264391372854639712e+02,7.544371669212884735e+05,1.128200456666851608e+02
5.950000000000000000e+02,6.045380552519112598e+02,6.797507960001851898e+05,9.388812836260082406e+01
6.000000000000000000e+02,5.030927458196869111e+02,6.124580878596797120e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.186706009613822630e+02,5.518270983894990059e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.484150259884464162e+02,4.971983431244046078e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.899487808691742430e+02,4.479776240186862997e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.412935414854987641e+02,4.036295663423275109e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.008029590194571199e+02,3.636717953995389980e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.671069523979920746e+02,3.276696897297014366e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.390653488180622617e+02,2.952316537211858667e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.157293036846185146e+02,2.660048582181858364e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.630919452729007446e+01,2.396714027910470904e+05,1.495735445889109627e+01
6.500000000000000000e+02,8.014790252058054421e+01,2.159448579270388291e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.669857753426418867e+01,1.945671495309114980e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.550613434889027786e+01,1.753057518478845013e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.619185392324535400e+01,1.579511582764360355e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.844056866667904160e+01,1.423146025608789350e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.198999810372068708e+01,1.282260055770827603e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.662187408161034696e+01,1.155321253784941218e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.215455522420723611e+01,1.040948903804709553e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.843688072717458937e+01,9.378989755293914641e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.534305552524497251e+01,8.450505928618668986e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.276839376076056709e+01,7.613938421172893140e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.062577652512856119e+01,6.860187871720605472e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.842704013644757666e+00,6.181055720707114961e+04,1.373321189430702027e+00
7.150000000000000000e+02,7.358842347382214655e+00,5.569155034365528991e+04,1.142869206925200443e+00
