x, current_density, J_max, J_min
0.000000000000000000e+00,1.298129477464182434e+11,1.406641948029732666e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214927301385603790e+11,1.287655787895693054e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135688655105121765e+11,1.178734524747893372e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.060298510242895355e+11,1.079026780987212067e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.886435086420295715e+10,9.877531960274465942e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.206117875352943420e+10,9.042003344623179626e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.560928188923121643e+10,8.277151095333428955e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.949772616595233154e+10,7.576996783098907471e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.371568279532981873e+10,6.936067686798521423e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.825241641774929810e+10,6.349354016245806122e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.309727481772415924e+10,5.812269753414791107e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.823968035775644684e+10,5.320616806059754181e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.366912321250426483e+10,4.870552193537401581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937515650729941559e+10,4.458558008341105652e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534739342695149994e+10,4.081413918553043365e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157550636861204529e+10,3.736171996281018829e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.804922816606611633e+10,3.420133675327709579e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.475835542220837402e+10,3.130828657983123398e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.169275393869303131e+10,2.865995606066242599e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.884236620722172546e+10,2.623564465288372803e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.619722089741041946e+10,2.401640284777456284e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.374744424763825989e+10,2.198488405289463806e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.148327321814451218e+10,2.012520900331284332e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.939507023849942017e+10,1.842284164212805939e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.747333934423343277e+10,1.686447550010826492e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.570874345697977257e+10,1.543792968634013176e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.409212254280438614e+10,1.413205367690514946e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.261451234302799225e+10,1.293664015736781311e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.126716335815306091e+10,1.184234523781343079e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.004155974523602486e+10,1.084061541680053329e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.929437783127235413e+09,9.923620723345182419e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.922803557993075371e+09,9.084193514344823837e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.013949530738183022e+09,8.315772449054943085e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.195469666943758965e+09,7.612351202697678566e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.460272834865020752e+09,6.968431518324956894e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.801594214016524315e+09,6.378980229968397141e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.213004498456593037e+09,5.839389921149562836e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.688416728347595692e+09,5.345442911239751816e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.222090636999725342e+09,4.893278288170584679e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.808634456772668362e+09,4.479361729808158875e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.443004184501575947e+09,4.100457878101061344e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.120500362858897686e+09,3.753605050066171169e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.836762486885441065e+09,3.436092087941944599e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.587761192415411472e+09,3.145437167559515953e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.369788424312093735e+09,2.879368399288368225e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.179445815788610458e+09,2.635806069924807549e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.013631534913047552e+09,2.412846386717834949e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.695258704173976183e+08,2.208746596468455315e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.445758360565431118e+08,2.021911363386557341e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.364790715197170973e+08,1.850880299228600025e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.431673089992492199e+08,1.694316548246037960e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.627896590389443040e+08,1.550996337719304085e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.936959483925539255e+08,1.419799412399628401e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.344203176638918519e+08,1.299700278089987755e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.836652587935826182e+08,1.189760185921058655e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.402862432965585887e+08,1.089119794667693615e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.032770627139696181e+08,9.969924537512664795e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.717559740477602184e+08,9.126580544248149395e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.449527158395194411e+08,8.354574010790796280e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.221964356857335269e+08,7.647870586730370522e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.029045478053361923e+08,7.000946360141135454e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.657252006280340254e+07,6.408744680200928450e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.276457371222752333e+07,5.866636632133216858e+08,3.309933651448292192e+06
