x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.210709986192365761e+01,9.154111959331923742e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.472446703547899460e+01,8.379776576398374743e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.782755511085416344e+01,7.670941297453786945e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.139254019263603368e+01,7.022065547035485622e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.539630585065634705e+01,6.428077420333021053e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.981643423518458746e+01,5.884334038898199992e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.463119816169658094e+01,5.386585259818193094e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.981955408090752258e+01,4.930940454686277263e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.536113584305686430e+01,4.513838098699724810e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.123624915945397618e+01,4.132017932179522290e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.742586665660462586e+01,3.782495476913852173e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.391162341270065639e+01,3.462538708133600096e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.067581285970772953e+01,3.169646699777549514e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.770138292942644398e+01,2.901530076129062863e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.497193231719104745e+01,2.656093117025432093e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.247170673403281072e+01,2.431417376766171046e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.018559501562491931e+01,2.225746688678266239e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.809912495591974846e+01,2.037473438127314296e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.619845873454270091e+01,1.865125996678237641e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.447038781043607969e+01,1.707357219185313113e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.290232715886302728e+01,1.562933913899597016e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.148230873662662610e+01,1.430727203287374927e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.019897406973206877e+01,1.309703700215447419e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.041565869645149078e+00,1.198917430532350004e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.999918598374827994e+00,1.097502438908768774e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.064447918718133934e+00,1.004666020141071137e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.226138983980768593e+00,9.196825230107787519e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.476533541102156732e+00,8.418876782681525839e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.807715841900982667e+00,7.706734064048680111e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.212297378732209552e+00,7.054830646309875775e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.683400482617536831e+00,6.458070959044659887e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.214640843559183558e+00,5.911790460040489137e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.800109033436219530e+00,5.411719175132102322e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.434351131218289943e+00,4.953948322162267104e+00,1.939232825554930706e-01
