x, o_total, cc
0.000000000000000000e+00,3.618036050408126592e-01,3.672862546016785745e-01
5.000000000000000000e+00,3.405446185858530539e-01,3.529095676380477609e-01
1.000000000000000000e+01,3.074022873979603276e-01,3.255662024244466712e-01
1.500000000000000000e+01,2.658727752657145671e-01,2.879734765935380025e-01
2.000000000000000000e+01,2.202262249057319599e-01,2.440090116669143827e-01
2.500000000000000000e+01,1.746738217599277387e-01,1.979359571556849884e-01
3.000000000000000000e+01,1.326752201352066340e-01,1.536445138792329190e-01
3.500000000000000000e+01,9.653247504592946115e-02,1.140898528988813915e-01
4.000000000000000000e+01,6.730657184217400668e-02,8.102464734979805683e-02
4.500000000000000000e+01,4.499530575126377274e-02,5.502457983257575541e-02
5.000000000000000000e+01,2.885784019170731587e-02,3.572842153102117474e-02
5.500000000000000000e+01,1.776789319462462879e-02,2.217940126391357986e-02
6.000000000000000000e+01,1.050975955886033000e-02,1.316241765988036654e-02
6.500000000000000000e+01,5.976661278141783343e-03,7.467054318775212703e-03
7.000000000000000000e+01,3.270154200255782819e-03,4.049242637637871095e-03
7.500000000000000000e+01,1.722911018063479245e-03,2.098920534039265279e-03
8.000000000000000000e+01,8.747565675778622846e-04,1.039933592705939930e-03
8.500000000000000000e+01,4.283382233288839276e-04,4.924867023599422203e-04
9.000000000000000000e+01,2.024444369714907587e-04,2.229236928694154130e-04
9.500000000000000000e+01,9.242411010098383953e-05,9.644630040030495043e-05
1.000000000000000000e+02,4.079074164357314756e-05,3.988212956895433617e-05
1.050000000000000000e+02,1.741669061598680946e-05,1.576271805343837346e-05
1.100000000000000000e+02,7.199820480769522491e-06,5.954441992383809237e-06
1.150000000000000000e+02,2.883678083039956905e-06,2.149838856271698595e-06
1.200000000000000000e+02,1.119825511673476490e-06,7.418629847641848916e-07
1.250000000000000000e+02,4.219235560261809852e-07,2.446768306967848997e-07
1.300000000000000000e+02,1.543441364773775907e-07,7.712798614995973506e-08
1.350000000000000000e+02,5.485348030779015620e-08,2.323699696364999194e-08
1.400000000000000000e+02,1.895187860850450287e-08,6.691075184932852345e-09
1.450000000000000000e+02,6.369455829969260190e-09,1.841445610756354070e-09
1.500000000000000000e+02,2.083598554951670728e-09,4.843599840291569393e-10
1.550000000000000000e+02,6.638025519088738524e-10,1.217652560029872447e-10
1.600000000000000000e+02,2.060726860925351492e-10,2.925659396570882313e-11
1.650000000000000000e+02,6.237265882996806558e-11,6.718447678992944790e-12
1.700000000000000000e+02,1.841570882550797596e-11,1.474546655330513322e-12
1.750000000000000000e+02,5.306688769424151972e-12,3.093087166124451270e-13
1.800000000000000000e+02,1.493183733791131596e-12,6.201111802894993908e-14
1.850000000000000000e+02,4.104533893733072288e-13,1.188202502698773190e-14
1.900000000000000000e+02,1.102745253073807302e-13,2.175978655810416288e-15
1.950000000000000000e+02,2.896947398072326420e-14,3.808569293561228551e-16
2.000000000000000000e+02,7.444698910314074575e-15,6.371064079062344187e-17
2.050000000000000000e+02,1.872301616332913993e-15,1.018602657045242916e-17
2.100000000000000000e+02,4.610009926975613543e-16,1.556468059455084199e-18
2.150000000000000000e+02,1.111718747187856295e-16,2.273097528234549882e-19
2.200000000000000000e+02,2.626753351106618822e-17,3.172767591423571512e-20
2.250000000000000000e+02,6.083227669967759338e-18,4.232536219907099638e-21
2.300000000000000000e+02,1.381317155139356907e-18,5.396413810363631706e-22
2.350000000000000000e+02,3.076427452079492910e-19,6.575849468853331337e-23
2.400000000000000000e+02,6.722621829241143103e-20,7.658442607345260238e-24
2.450000000000000000e+02,1.441815872426464984e-20,8.524540423596609736e-25
2.500000000000000000e+02,3.035961031516943786e-21,9.068664576865300424e-26
2.550000000000000000e+02,6.278124675373961365e-22,9.220564272902906391e-27
2.600000000000000000e+02,1.275378828220739307e-22,8.960111323679457143e-28
2.650000000000000000e+02,2.545941420707981147e-23,8.321679988163172861e-29
2.700000000000000000e+02,4.995492883884200333e-24,7.386696808125730989e-30
2.750000000000000000e+02,9.637099434021656238e-25,6.266588174195018357e-31
2.800000000000000000e+02,1.828379630602919031e-25,5.081051767163496610e-32
2.850000000000000000e+02,3.412315783312284302e-26,3.937473425946082299e-33
2.900000000000000000e+02,6.266175250776846547e-27,2.916239401837688719e-34
2.950000000000000000e+02,1.132481300889624164e-27,2.064287608877918933e-35
3.000000000000000000e+02,2.014821418672968021e-28,1.396557132630841287e-36
