x, current_density, J_max, J_min
0.000000000000000000e+00,1.686445346646136780e+11,1.806239221463563232e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536683504745304565e+11,1.612454493403513184e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399279092126073914e+11,1.439460212357939758e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273224933952852631e+11,1.285025848132906494e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157570688374604797e+11,1.147160175872287903e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051428333288028870e+11,1.024085601872835693e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539758185447097778e+10,9.142152438876193237e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.644590369065133667e+10,8.161324703989759827e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.821922849615892029e+10,7.285726350472151184e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065573785868728638e+10,6.504067707049393463e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370015684123333740e+10,5.806270329538430023e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730343784013999939e+10,5.183337052770672607e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.142234729389976501e+10,4.627235984164235687e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.601896524079280090e+10,4.130796943196907806e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.106010892039995575e+10,3.687619011505180359e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.651669462524794769e+10,3.291988001591350174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.236305666547056961e+10,2.938802780007899475e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.857624780969941711e+10,2.623509495055036163e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.513535076584292221e+10,2.342042860945378113e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.202083373179355621e+10,2.090773741373534775e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921398339436298752e+10,1.866462356650712585e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669644503594723320e+10,1.666216511072846413e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.444989144670222092e+10,1.487454301919959831e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.245583091925242424e+10,1.327870829269116402e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.069555138521092224e+10,1.185408477388458061e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.150184914414716721e+09,1.058230384530599213e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.800866480616765976e+09,9.446967590538026810e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.628954683000540733e+09,8.433437364989526749e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.616280644116528511e+09,7.528645050125642776e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.745394236396675110e+09,6.720924557533807755e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.999782980490778923e+09,5.999861410295493126e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.364046886811752796e+09,5.356158462216445923e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.824020647884766579e+09,4.781516023544271469e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.366841749346532822e+09,4.268524847554581165e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.980968531920418739e+09,3.810570598210640907e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.656158500949440241e+09,3.401748567134637833e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.380970094743027925e+09,3.036787540279786110e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.149234578074855328e+09,2.710981832665693283e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.563857468497718573e+08,2.420130614855696678e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.958981692932121754e+08,2.160483748872128010e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.623414223545134068e+08,1.928693435175971031e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.511963423139346838e+08,1.721771047263292074e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.587021097046516538e+08,1.537048597318244934e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.817289943612992167e+08,1.372144336073685884e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.176724546343429685e+08,1.224932043335561037e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.643650074380173087e+08,1.093513613213395119e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.200028870553378761e+08,9.761945805800454617e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.830850110689793527e+08,8.714622732070962191e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.523621881816537380e+08,7.779663078768823147e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.267948492992496639e+08,6.945011789945374727e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.055178715975969583e+08,6.199907152034846544e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.781130533297820389e+07,5.534742035931826830e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.307601288321343064e+07,4.940940025893251896e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.081339570858743787e+07,4.410844838112471104e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.060852325810025632e+07,3.937621603165714741e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.211609295169469714e+07,3.515168739499871731e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.504874616607498378e+07,3.138039281687956452e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.916734487272587419e+07,2.801370649085170031e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.427287991687330231e+07,2.500821949346216619e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.019973713853511587e+07,2.232518008416409194e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.681009348143479228e+07,1.992999405338137746e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.398925346979158930e+07,1.779177867638192177e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.164176825417109020e+07,1.588296452179082036e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.688205905827097595e+06,1.417893998059592545e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.062463676005933434e+06,1.265773393232222944e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.709531275306681171e+06,1.129973245677902400e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.583629488888778724e+06,1.008742593875648230e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.646661143657624722e+06,9.005183304924245179e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.866922013175040949e+06,8.039050482018512487e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.218028040717410389e+06,7.176570477705083787e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.678022581153808162e+06,6.406622764301433414e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.228633453286495060e+06,5.719279894425372779e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.854654663505378179e+06,5.105679499820666760e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.543431880101361079e+06,4.557910022955453396e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.284434248266712064e+06,4.068908708054924011e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.068898057238095673e+06,3.632370536298972368e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.895302023505585967e+05,3.242666931025872380e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.402614080324718961e+05,2.894773184753989428e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.160408615405550227e+05,2.584203672290107608e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.126653084568672348e+05,2.306954014583779871e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.266368270403995411e+05,2.059449447607916221e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.550444689443808165e+05,1.838498730551323295e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.954657613651911961e+05,1.641252999030801840e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.458847377589654934e+05,1.465169032790043950e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.046237235185436148e+05,1.307976464271260053e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.702865684474948794e+05,1.167648505257960223e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.417114051831830293e+05,1.042375814147980325e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.179313350552133925e+05,9.305431669101649895e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.814171110598050291e+04,8.307086309278779663e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.167291122667684976e+04,7.415849732038150541e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.796768013387959218e+04,6.620230632098124363e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.656227350534457946e+04,5.909970563835169189e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.707076624936240114e+04,5.275911672329248860e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.917199394561909867e+04,4.709878615056395531e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.259868559494523652e+04,4.204573151766208932e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.712841996231119992e+04,3.753480043421793729e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.257609950278312317e+04,3.350783046894418541e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.878768721022724640e+04,2.991289922276892699e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.563499446243509738e+04,2.670365485884963535e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.301134349880532864e+04,2.383871845754691865e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.082795776171427497e+04,2.128115049052391667e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.010957961429801799e+03,1.899797453486637678e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.498862220331454409e+03,1.695975208615452284e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.240505708738038265e+03,1.514020298826799728e+06,1.774271657259773519e+03
