x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988097695899176642e+01,8.927136971906580243e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066357613596228759e+01,7.969377451518138855e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227334234346218977e+01,7.114372409052623425e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.464197674964687224e+01,6.351097696476575294e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770695827351394058e+01,5.669711905840675570e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141113963287528321e+01,5.061429477468921334e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.570232581107386949e+01,4.518407421901061838e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.053284497016451837e+01,4.033644195019006418e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.585912077436848477e+01,3.600889422487052371e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.164125410945942107e+01,3.214563309523150281e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.784262134053266990e+01,2.869684696897849463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.442949553698563392e+01,2.561806835539131555e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137069645660064410e+01,2.286960051642438074e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863727442416653801e+01,2.041600563029059501e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.620223245157386671e+01,1.822564786808201021e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.404028991444421592e+01,1.627028549201052243e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.212768974396959543e+01,1.452470671592024054e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044204939325390846e+01,1.296640463297914003e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.962253858031903775e+00,1.157528701917688529e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.668386925822289868e+00,1.033341727093242746e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.541694824534932451e+00,9.224783136547888063e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.564574806944678542e+00,8.235090259609700425e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.720580188506768415e+00,7.351577872354949861e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.994433121519206598e+00,6.562854262615020140e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.372036984759943401e+00,5.858749892902525680e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.840481601430342895e+00,5.230186277808384077e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.388036357336961846e+00,4.669058929058169660e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.004128392418360605e+00,4.168132858960573728e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.679305089673791773e+00,3.720949294904560389e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.405181842539210857e+00,3.321742402113222248e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.174377386786545019e+00,2.965364940905472757e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.804397760499519165e-01,2.647221899915281007e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.177663875265800408e-01,2.363211249557449101e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.815212527669807230e-01,2.109671051834985711e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.675400736999443030e-01,1.883332244539713818e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.723657830715858874e-01,1.681276491061428624e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.930998169130100472e-01,1.500898552335184766e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.271351812410075444e-01,1.339872695763249189e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.722398286675500323e-01,1.196122707999623058e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.265562634744633930e-01,1.067795124952045649e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.885386894735023300e-01,9.532353338381014396e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.569007048546253169e-01,8.509662391633828760e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.305717741680754718e-01,7.596692175479734521e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.086610045837404642e-01,6.781671158391857634e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.042700072339221462e-02,6.054090732939243491e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.525277804262121839e-02,5.404569721329893772e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.262488590610000572e-02,4.824733417653094825e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.211603394268248673e-02,4.307105607232413758e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.337063380821779696e-02,3.845012170823063347e-01,1.233093788328545187e-02
