x, o_total, cc
0.000000000000000000e+00,3.687816076999693715e-01,3.763329853352055943e-01
5.000000000000000000e+00,3.539543239335493086e-01,3.613225101384189841e-01
1.000000000000000000e+01,3.394939236183373010e-01,3.466786301346709842e-01
1.500000000000000000e+01,3.254009078512577480e-01,3.324018376848024703e-01
2.000000000000000000e+01,3.116754363986665166e-01,3.184925288583551062e-01
2.500000000000000000e+01,2.983173281095694018e-01,3.049506930506783453e-01
3.000000000000000000e+01,2.853260615374010323e-01,2.917759571662957852e-01
3.500000000000000000e+01,2.727007758035055462e-01,2.789676718004812095e-01
4.000000000000000000e+01,2.604402717423530134e-01,2.665247691246513950e-01
4.500000000000000000e+01,2.485430133744576942e-01,2.544458964772275400e-01
5.000000000000000000e+01,2.370071297578802416e-01,2.427293520304075192e-01
5.500000000000000000e+01,2.258304172729538595e-01,2.313730920570357674e-01
6.000000000000000000e+01,2.150103423973520889e-01,2.203747526866685902e-01
6.500000000000000000e+01,2.045440450297948132e-01,2.097316382835987258e-01
7.000000000000000000e+01,1.944283424204856225e-01,1.994407262501305400e-01
7.500000000000000000e+01,1.846597337648018811e-01,1.894986776054682909e-01
8.000000000000000000e+01,1.752344055138197743e-01,1.799018287136829319e-01
8.500000000000000000e+01,1.661482374509924975e-01,1.706462194294683099e-01
9.000000000000000000e+01,1.573968095787860733e-01,1.617275795868718391e-01
9.500000000000000000e+01,1.489754098523966286e-01,1.531413428480417893e-01
1.000000000000000000e+02,1.408790427899446474e-01,1.448826559128955083e-01
1.050000000000000000e+02,1.331024389798987351e-01,1.369463911161255543e-01
1.100000000000000000e+02,1.256400654970762643e-01,1.293271378422801154e-01
1.150000000000000000e+02,1.184861372285594683e-01,1.220192090534485269e-01
1.200000000000000000e+02,1.116346291004422786e-01,1.150168087791372529e-01
1.250000000000000000e+02,1.050792891856453526e-01,1.083136909407178411e-01
1.300000000000000000e+02,9.881365266231061095e-02,1.019035333750065025e-01
1.350000000000000000e+02,9.283105658168344654e-02,9.577977272146259713e-02
1.400000000000000000e+02,8.712465539409279536e-02,8.993565546155410373e-02
1.450000000000000000e+02,8.168743717182171127e-02,8.436425363184255066e-02
1.500000000000000000e+02,7.651224045848120658e-02,7.905848610476341742e-02
1.550000000000000000e+02,7.159177166611035981e-02,7.401111371883871415e-02
1.600000000000000000e+02,6.691862293375490378e-02,6.921479408982755821e-02
1.650000000000000000e+02,6.248529035484011451e-02,6.466207205024451787e-02
1.700000000000000000e+02,5.828419247534365188e-02,6.034540500544598174e-02
1.750000000000000000e+02,5.430768896066871798e-02,5.625718181912121862e-02
1.800000000000000000e+02,5.054809932626058017e-02,5.238974170658621671e-02
1.850000000000000000e+02,4.699772162543763843e-02,4.873539302272131279e-02
1.900000000000000000e+02,4.364885098762049526e-02,4.528643187392362990e-02
1.950000000000000000e+02,4.049379790113345062e-02,4.203516049064115467e-02
2.000000000000000000e+02,3.752490613697900823e-02,3.897390528758150341e-02
2.050000000000000000e+02,3.473457021340007472e-02,3.609503452633398835e-02
2.100000000000000000e+02,3.211525230556917104e-02,3.339097548706757013e-02
2.150000000000000000e+02,2.965949851029806711e-02,3.085423105417013645e-02
2.200000000000000000e+02,2.735995438213649142e-02,2.847739562431846408e-02
2.250000000000000000e+02,2.520937966451981121e-02,2.625317025266742793e-02
2.300000000000000000e+02,2.320066214760703113e-02,2.417437696190238156e-02
2.350000000000000000e+02,2.132683059299696551e-02,2.223397214863438026e-02
2.400000000000000000e+02,1.958106667448999971e-02,2.042505903142639509e-02
2.450000000000000000e+02,1.795671589334300183e-02,1.874089909439988211e-02
2.500000000000000000e+02,1.644729743591373874e-02,1.717492248987067399e-02
2.550000000000000000e+02,1.504651295107917001e-02,1.572073737284075332e-02
2.600000000000000000e+02,1.374825423421641504e-02,1.437213814944809931e-02
2.650000000000000000e+02,1.254660981373836859e-02,1.312311263062063138e-02
2.700000000000000000e+02,1.143587044506941090e-02,1.196784809112062115e-02
2.750000000000000000e+02,1.041053352543273337e-02,1.090073624280442355e-02
2.800000000000000000e+02,9.465306450810583028e-03,9.916377139153328274e-03
2.850000000000000000e+02,8.595108943857565631e-03,9.009582035856411944e-03
2.900000000000000000e+02,7.795074388330314880e-03,8.175375239360523072e-03
2.950000000000000000e+02,7.060550211695056089e-03,7.408994981779480106e-03
3.000000000000000000e+02,6.387097362947383519e-03,6.705893366324453507e-03
3.050000000000000000e+02,5.770488937303036234e-03,6.061735432447523490e-03
3.100000000000000000e+02,5.206708003278528486e-03,5.472397394160907411e-03
3.150000000000000000e+02,4.691944690776120308e-03,4.933964108499238124e-03
3.200000000000000000e+02,4.222592601126769728e-03,4.442725833835618407e-03
3.250000000000000000e+02,3.795244601646728232e-03,3.995174339758636797e-03
3.300000000000000000e+02,3.406688068155878241e-03,3.587998431490414374e-03
3.350000000000000000e+02,3.053899639125150917e-03,3.218078952406641484e-03
3.400000000000000000e+02,2.734039544708197558e-03,2.882483328147263622e-03
3.450000000000000000e+02,2.444445572917980803e-03,2.578459715125657001e-03
3.500000000000000000e+02,2.182626733684000717e-03,2.303430815004993155e-03
3.550000000000000000e+02,1.946256679526981500e-03,2.054987414966785199e-03
3.600000000000000000e+02,1.733166939172767944e-03,1.830881711405200288e-03
3.650000000000000000e+02,1.541340017655287156e-03,1.629020472100129076e-03
3.700000000000000000e+02,1.368902413389074240e-03,1.447458089011420838e-03
3.750000000000000000e+02,1.214117599383451960e-03,1.284389570655094506e-03
3.800000000000000000e+02,1.075379012279978038e-03,1.138143519627542264e-03
3.850000000000000000e+02,9.512030892767865588e-04,1.007175137291568216e-03
3.900000000000000000e+02,8.402223893094945334e-04,8.900592939818063572e-04
3.950000000000000000e+02,7.411788311365661436e-04,7.854836993767184451e-04
4.000000000000000000e+02,6.529170772716736890e-04,6.922422039663156564e-04
4.050000000000000000e+02,5.743780890566595708e-04,6.092282588614176143e-04
4.100000000000000000e+02,5.045928746118571095e-04,5.354285575796704881e-04
4.150000000000000000e+02,4.426764479669307228e-04,4.699168799394321016e-04
4.200000000000000000e+02,3.878220143915733428e-04,4.118481548240164321e-04
4.250000000000000000e+02,3.392953938335361327e-04,3.604527553703721385e-04
4.300000000000000000e+02,2.964296914492520391e-04,3.150310371081387322e-04
4.350000000000000000e+02,2.586202214933106046e-04,2.749481267431208922e-04
4.400000000000000000e+02,2.253196883268337384e-04,2.396289666552660087e-04
4.450000000000000000e+02,1.960336260172812787e-04,2.085536177732041680e-04
4.500000000000000000e+02,1.703160959358675675e-04,1.812528212996455262e-04
4.550000000000000000e+02,1.477656399130316406e-04,1.573038177955508638e-04
4.600000000000000000e+02,1.280214848839705127e-04,1.363264203841890298e-04
4.650000000000000000e+02,1.107599935394180561e-04,1.179793373045638269e-04
4.700000000000000000e+02,9.569135428390671179e-05,1.019567377206038951e-04
4.750000000000000000e+02,8.255650278524994420e-05,8.798505356943467381e-05
4.800000000000000000e+02,7.112426656411788457e-05,7.582000929890280968e-05
4.850000000000000000e+02,6.118872340948023855e-05,6.524387058997383512e-05
4.900000000000000000e+02,5.256676390171099588e-05,5.606290257141133358e-05
4.950000000000000000e+02,4.509584796714971171e-05,4.810502759935786555e-05
5.000000000000000000e+02,3.863194516248925930e-05,4.121767237976842825e-05
5.050000000000000000e+02,3.304764828107977555e-05,3.526579404363516042e-05
5.100000000000000000e+02,2.823044987282105235e-05,3.013007473017154553e-05
5.150000000000000000e+02,2.408117136180850027e-05,2.570527427842587742e-05
5.200000000000000000e+02,2.051253461881411949e-05,2.189873076037318563e-05
5.250000000000000000e+02,1.744786608711627790e-05,1.862899879612970122e-05
5.300000000000000000e+02,1.481992385890708686e-05,1.582461586290088838e-05
5.350000000000000000e+02,1.256983844501407677e-05,1.342298713268455463e-05
5.400000000000000000e+02,1.064615836327489403e-05,1.136937973943387508e-05
5.450000000000000000e+02,9.003992081723058736e-06,9.616017774995660357e-06
5.500000000000000000e+02,7.604238283737281230e-06,8.121269736147133835e-06
5.550000000000000000e+02,6.412896866270479118e-06,6.848920584781727450e-06
5.600000000000000000e+02,5.400453532817313740e-06,5.767521032887061504e-06
5.650000000000000000e+02,4.541331294310233709e-06,4.849807117378810934e-06
5.700000000000000000e+02,3.813402638821212235e-06,4.072183581847485474e-06
5.750000000000000000e+02,3.197556570680344803e-06,3.414265028333964183e-06
5.800000000000000000e+02,2.677315147968299445e-06,2.858469238569981428e-06
5.850000000000000000e+02,2.238494561489025900e-06,2.389657487553937328e-06
5.900000000000000000e+02,1.868906196046559749e-06,1.994817080337463075e-06
5.950000000000000000e+02,1.558093494421682296e-06,1.662781733483789119e-06
6.000000000000000000e+02,1.297100804623670140e-06,1.383985794332927077e-06
6.050000000000000000e+02,1.078270730948105823e-06,1.150248642924417100e-06
6.100000000000000000e+02,8.950668286366595714e-07,9.545859525329154442e-07
6.150000000000000000e+02,7.419187803573799133e-07,7.910447949550028549e-07
6.200000000000000000e+02,6.140874704227512283e-07,6.545598659327363161e-07
6.250000000000000000e+02,5.075476299824271311e-07,5.408283746465874549e-07
6.300000000000000000e+02,4.188859639001112952e-07,4.462013895019190290e-07
6.350000000000000000e+02,3.452128883320972131e-07,3.675896610840991080e-07
6.400000000000000000e+02,2.840862079688181301e-07,3.023821529177149975e-07
6.450000000000000000e+02,2.334452443692235099e-07,2.483757023894208343e-07
6.500000000000000000e+02,1.915540927620564699e-07,2.037144088115271174e-07
6.550000000000000000e+02,1.569528350990604763e-07,1.668375040959505180e-07
6.600000000000000000e+02,1.284156730337978933e-07,1.364346048866830194e-07
6.650000000000000000e+02,1.049150668804974303e-07,1.114073742862923647e-07
6.700000000000000000e+02,8.559107648398653921e-08,9.083673752696372761e-08
6.750000000000000000e+02,6.972519828606989402e-08,7.395490008127774530e-08
6.800000000000000000e+02,5.671808065614382655e-08,6.012150975712666624e-08
6.850000000000000000e+02,4.607057767636783582e-08,4.880338721419772936e-08
6.900000000000000000e+02,3.736767090238192627e-08,3.955732297374750603e-08
6.950000000000000000e+02,3.026484997969505045e-08,3.201550421986567322e-08
