x, ell
0.000000000000000000e+00,2.229564070047548796e+01
5.000000000000000000e+00,2.322961372769060162e+01
1.000000000000000000e+01,2.421905563018480123e+01
1.500000000000000000e+01,2.526797566889591451e+01
2.000000000000000000e+01,2.638071937021405944e+01
2.500000000000000000e+01,2.756200008335509821e+01
3.000000000000000000e+01,2.881693378417323004e+01
3.500000000000000000e+01,3.015107748775435326e+01
4.000000000000000000e+01,3.157047167557964684e+01
4.500000000000000000e+01,3.308168719204562791e+01
5.000000000000000000e+01,3.469187712041325966e+01
5.500000000000000000e+01,3.640883421069133874e+01
6.000000000000000000e+01,3.824105450251811078e+01
6.500000000000000000e+01,4.019780786590260391e+01
7.000000000000000000e+01,4.228921627300722719e+01
7.500000000000000000e+01,4.452634071645925218e+01
8.000000000000000000e+01,4.692127780565205342e+01
8.500000000000000000e+01,4.948726720406811808e+01
9.000000000000000000e+01,5.223881122003641053e+01
9.500000000000000000e+01,5.519180803307551741e+01
1.000000000000000000e+02,5.836370023099766513e+01
1.050000000000000000e+02,6.177364055262691522e+01
1.100000000000000000e+02,6.544267698120198418e+01
1.150000000000000000e+02,6.939395961876600438e+01
1.200000000000000000e+02,7.365297209725441974e+01
1.250000000000000000e+02,7.824779065355004093e+01
1.300000000000000000e+02,8.320937442036621690e+01
1.350000000000000000e+02,8.857189097042503079e+01
1.400000000000000000e+02,9.437308170724431022e+01
1.450000000000000000e+02,1.006546723326325434e+02
1.500000000000000000e+02,1.074628343511120789e+02
1.550000000000000000e+02,1.148487044093421190e+02
1.600000000000000000e+02,1.228689692309073536e+02
1.650000000000000000e+02,1.315865250130077868e+02
1.700000000000000000e+02,1.410712214242399227e+02
1.750000000000000000e+02,1.514007018081179012e+02
1.800000000000000000e+02,1.626613528859360827e+02
1.850000000000000000e+02,1.749493792007977504e+02
1.900000000000000000e+02,1.883720197939271088e+02
1.950000000000000000e+02,2.030489272035428314e+02
2.000000000000000000e+02,2.191137318827192075e+02
2.050000000000000000e+02,2.367158186126112582e+02
2.100000000000000000e+02,2.560223455194960707e+02
2.150000000000000000e+02,2.772205409800636176e+02
2.200000000000000000e+02,3.005203191270878165e+02
2.250000000000000000e+02,3.261572609735551964e+02
2.300000000000000000e+02,3.543960155064057176e+02
2.350000000000000000e+02,3.855341836363688799e+02
2.400000000000000000e+02,4.199067578342932734e+02
2.450000000000000000e+02,4.578912018800945702e+02
2.500000000000000000e+02,4.999132686850101663e+02
2.550000000000000000e+02,5.464536699602883800e+02
2.600000000000000000e+02,5.980557299965328184e+02
2.650000000000000000e+02,6.553341774619467515e+02
2.700000000000000000e+02,7.189852544864428410e+02
2.750000000000000000e+02,7.897983520379135598e+02
2.800000000000000000e+02,8.686694155072065087e+02
2.850000000000000000e+02,9.566164054381388269e+02
2.900000000000000000e+02,1.054797146584177881e+03
2.950000000000000000e+02,1.164529955272179677e+03
3.000000000000000000e+02,1.287317501987789456e+03
3.050000000000000000e+02,1.424874445052667625e+03
3.100000000000000000e+02,1.579159464491748622e+03
3.150000000000000000e+02,1.752412435378077589e+03
3.200000000000000000e+02,1.947197610308931644e+03
3.250000000000000000e+02,2.166453835058394361e+03
3.300000000000000000e+02,2.413553004479540959e+03
3.350000000000000000e+02,2.692368182923535187e+03
3.400000000000000000e+02,3.007353071442050350e+03
3.450000000000000000e+02,3.363634810820189614e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
