x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480975799464951592e+01,9.467083801737103954e+01,8.953802329406248361e+01
1.000000000000000000e+01,8.987476419299277097e+01,8.962567570911306802e+01,8.017057615408074867e+01
1.500000000000000000e+01,8.518308672636425172e+01,8.484937827254867670e+01,7.178314915182492939e+01
2.000000000000000000e+01,8.072332802703020604e+01,8.032761746315098605e+01,6.427321280877261245e+01
2.500000000000000000e+01,7.648460148585978402e+01,7.604682861175311359e+01,5.754896425656118453e+01
3.000000000000000000e+01,7.245650924324287701e+01,7.199416993238057216e+01,5.152820502153144844e+01
3.500000000000000000e+01,6.862912093337547503e+01,6.815748399863484508e+01,4.613733621519109818e+01
4.000000000000000000e+01,6.499295334080505882e+01,6.452526127306317960e+01,4.131045884761773124e+01
4.500000000000000000e+01,6.153895092961828794e+01,6.108660558010708996e+01,3.698856826586406044e+01
5.000000000000000000e+01,5.825846720777848731e+01,5.783120141905352085e+01,3.311883287002957132e+01
5.500000000000000000e+01,5.514324689055172257e+01,5.474928301893174876e+01,2.965394828988869236e+01
6.000000000000000000e+01,5.218540882816760984e+01,5.183160504252490597e+01,2.655155912740978508e+01
6.500000000000000000e+01,4.937742966545597056e+01,4.906941485161227234e+01,2.377374119643694783e+01
7.000000000000000000e+01,4.671212820157332146e+01,4.645442625024166006e+01,2.128653793033584307e+01
7.500000000000000000e+01,4.418265041979465479e+01,4.397879462726537980e+01,1.905954529056355540e+01
8.000000000000000000e+01,4.178245515861966908e+01,4.163509342357068022e+01,1.706554010200718352e+01
8.500000000000000000e+01,3.950530039680002403e+01,3.941629185340969599e+01,1.528014727179276555e+01
9.000000000000000000e+01,3.734523012587769841e+01,3.731573381299570968e+01,1.368154182358486182e+01
9.500000000000000000e+01,3.529656178507516273e+01,3.532711791309453275e+01,1.225018210498831550e+01
1.000000000000000000e+02,3.335387423456162281e+01,3.344447857571138627e+01,1.096857090672951252e+01
1.050000000000000000e+02,3.151199624409780142e+01,3.166216813816609132e+01,9.821041573493227261e+00
1.100000000000000000e+02,2.976599547502247844e+01,2.997483991087088029e+01,8.793566491793928463e+00
1.150000000000000000e+02,2.811116793455603613e+01,2.837743213798685105e+01,7.873585613801320271e+00
1.200000000000000000e+02,2.654302788221083986e+01,2.686515281284292911e+01,7.049852920963378899e+00
1.250000000000000000e+02,2.505729816920752029e+01,2.543346530256572890e+01,6.312298950569335432e+00
1.300000000000000000e+02,2.364990099237090959e+01,2.407807473879626770e+01,5.651907704751633510e+00
1.350000000000000000e+02,2.231694904489815912e+01,2.279491513366734878e+01,5.060606437239427713e+00
1.400000000000000000e+02,2.105473704710373539e+01,2.158013718239141454e+01,4.531166970596264498e+00
1.450000000000000000e+02,1.985973364105561600e+01,2.043009671586823472e+01,4.057117337625349762e+00
1.500000000000000000e+02,1.872857363360823157e+01,1.934134376867185878e+01,3.632662666830433817e+00
1.550000000000000000e+02,1.765805057308855552e+01,1.831061222962221890e+01,3.252614344821345149e+00
1.600000000000000000e+02,1.664510964545421956e+01,1.733481004389458491e+01,2.912326589732152637e+00
1.650000000000000000e+02,1.568684087639044478e+01,1.641100993727440738e+01,2.607639660313550323e+00
1.700000000000000000e+02,1.478047262640915527e+01,1.553644063473171499e+01,2.334829006476758728e+00
1.750000000000000000e+02,1.392336536649643186e+01,1.470847854697187884e+01,2.090559739695688091e+00
1.800000000000000000e+02,1.311300572245956175e+01,1.392463990002351615e+01,1.871845866705017514e+00
1.850000000000000000e+02,1.234700077659869955e+01,1.318257328425347907e+01,1.676013788159283813e+00
1.900000000000000000e+02,1.162307261580964379e+01,1.248005260045684395e+01,1.500669616053759370e+00
1.950000000000000000e+02,1.093905311569127115e+01,1.181497038186119575e+01,1.343669910389132527e+00
2.000000000000000000e+02,1.029287895068156011e+01,1.118533147201217837e+01,1.203095477359530596e+00
2.050000000000000000e+02,9.682586820653988013e+00,1.058924703957467628e+01,1.077227908767988351e+00
2.100000000000000000e+02,9.106308884831907591e+00,1.002492891209500137e+01,9.645285758828232581e-01
2.150000000000000000e+02,8.562268394246757452e+00,9.490684211726051700e+00,8.636198209518518576e-01
2.200000000000000000e+02,8.048775514348704974e+00,8.984910276823377728e+00,7.732681164560095688e-01
2.250000000000000000e+02,7.564223329727728817e+00,8.506089854177584897e+00,6.923689862379404092e-01
2.300000000000000000e+02,7.107084023243831261e+00,8.052786547460492272e+00,6.199335041785910549e-01
2.350000000000000000e+02,6.675905222190717581e+00,7.623640508230969282e+00,5.550762053791244988e-01
2.400000000000000000e+02,6.269306504426470639e+00,7.217364356574024420e+00,4.970042620721588644e-01
2.450000000000000000e+02,5.885976057703120823e+00,6.832739319135668232e+00,4.450077919466528531e-01
2.500000000000000000e+02,5.524667485710375914e+00,6.468611572968146817e+00,3.984511804135872914e-01
2.550000000000000000e+02,5.184196754622602654e+00,6.123888784217592196e+00,3.567653107341846042e-01
2.600000000000000000e+02,4.863439274198374740e+00,5.797536831270590163e+00,3.194406070303087986e-01
2.650000000000000000e+02,4.561327107730283714e+00,5.488576702529607054e+00,2.860208051334923729e-01
2.700000000000000000e+02,4.276846305383452673e+00,5.196081559510966841e+00,2.560973751262913822e-01
2.750000000000000000e+02,4.009034355688559259e+00,4.919173956455115793e+00,2.293045273960614694e-01
2.800000000000000000e+02,3.756977750174752995e+00,4.657023208108324930e+00,2.053147411542253220e-01
2.850000000000000000e+02,3.519809656337290260e+00,4.408842897779607028e+00,1.838347607608144807e-01
2.900000000000000000e+02,3.296707694335277772e+00,4.173888518197300002e+00,1.646020109126020148e-01
2.950000000000000000e+02,3.086891813007671903e+00,3.951455238088214639e+00,1.473813868734208388e-01
3.000000000000000000e+02,2.889622260979436419e+00,3.740875787779417205e+00,1.319623805098359415e-01
3.050000000000000000e+02,2.704197648806119680e+00,3.541518457479703841e+00,1.181565070002962570e-01
3.100000000000000000e+02,2.529953098274169143e+00,3.352785202235908368e+00,1.057950007613758792e-01
3.150000000000000000e+02,2.366258475135901485e+00,3.174109847879143409e+00,9.472675242567427101e-02
3.200000000000000000e+02,2.212516701713146627e+00,3.004956392579086089e+00,8.481646165260910142e-02
3.250000000000000000e+02,2.068162145951974118e+00,2.844817398911181794e+00,7.594298319171274847e-02
3.300000000000000000e+02,1.932659083653195164e+00,2.693212471613193326e+00,6.799784598040169159e-02
3.350000000000000000e+02,1.805500230739515155e+00,2.549686816464561634e+00,6.088392717339283222e-02
3.400000000000000000e+02,1.686205342550919806e+00,2.413809875965428731e+00,5.451426489485249050e-02
3.450000000000000000e+02,1.574319877284879210e+00,2.285174037722536244e+00,4.881099520013997689e-02
3.500000000000000000e+02,1.469413720817898339e+00,2.163393411667319910e+00,4.370440025236503601e-02
3.550000000000000000e+02,1.371079970259845515e+00,2.048102672438045779e+00,3.913205607849289808e-02
3.600000000000000000e+02,1.278933773702582988e+00,1.938955963453269149e+00,3.503806948700657897e-02
3.650000000000000000e+02,1.192611223730009939e+00,1.835625859389000247e+00,3.137239481906577143e-02
3.700000000000000000e+02,1.111768302357753369e+00,1.737802383947135931e+00,2.809022218100032386e-02
3.750000000000000000e+02,1.036079875167718489e+00,1.645192079968605503e+00,2.515142967977799376e-02
3.800000000000000000e+02,9.652387324956960279e-01,1.557517129101696263e+00,2.252009296546937309e-02
3.850000000000000000e+02,8.989546756192878796e-01,1.474514518384674844e+00,2.016404608526646894e-02
3.900000000000000000e+02,8.369536459788853300e-01,1.395935251242573116e+00,1.805448828085139470e-02
3.950000000000000000e+02,7.789768955463354239e-01,1.321543600531237983e+00,1.616563192253251194e-02
4.000000000000000000e+02,7.247801965344579100e-01,1.251116401387861510e+00,1.447438727642957022e-02
4.050000000000000000e+02,6.741330887158806240e-01,1.184442381766664054e+00,1.296008025124230530e-02
4.100000000000000000e+02,6.268181626918789551e-01,1.121321528651410215e+00,1.160419967428653540e-02
4.150000000000000000e+02,5.826303775211496561e-01,1.061564488043485355e+00,1.039017100745220565e-02
4.200000000000000000e+02,5.413764111848471394e-01,1.004991996925582498e+00,9.303153736945469696e-03
4.250000000000000000e+02,5.028740424279062315e-01,9.514343454969600433e-01,8.329859960068684496e-03
4.300000000000000000e+02,4.669515625777496681e-01,9.007308680670613743e-01,7.458391951409086042e-03
4.350000000000000000e+02,4.334472160000653052e-01,8.527294610802278463e-01,6.678096722815140759e-03
4.400000000000000000e+02,4.022086679075252968e-01,8.072861268256635858e-01,5.979435799274246573e-03
4.450000000000000000e+02,3.730924982912200982e-01,7.642645414638326029e-01,5.353868618807689460e-03
4.500000000000000000e+02,3.459637207962802941e-01,7.235356460734285733e-01,4.793748131041533113e-03
4.550000000000000000e+02,3.206953254127536956e-01,6.849772594921146318e-01,4.292227318230647584e-03
4.600000000000000000e+02,2.971678439003802019e-01,6.484737117896066660e-01,3.843175496031472297e-03
4.650000000000000000e+02,2.752689369115512430e-01,6.139154972735721971e-01,3.441103370868362973e-03
4.700000000000000000e+02,2.548930018205229908e-01,5.811989459874015163e-01,3.081095937780880135e-03
4.750000000000000000e+02,2.359408003089625561e-01,5.502259127144006889e-01,2.758752398482658928e-03
4.800000000000000000e+02,2.183191047982087074e-01,5.209034825554517134e-01,2.470132365178911733e-03
4.850000000000000000e+02,2.019403628572924991e-01,4.931436921969163389e-01,2.211707692528072037e-03
4.900000000000000000e+02,1.867223787528659307e-01,4.668632660326256234e-01,1.980319348932354281e-03
4.950000000000000000e+02,1.725880113427784579e-01,4.419833663483551112e-01,1.773138799943878774e-03
5.000000000000000000e+02,1.594648875491926077e-01,4.184293568193744872e-01,1.587633431729810942e-03
5.050000000000000000e+02,1.472851306798994842e-01,3.961305786115975058e-01,1.421535591926560097e-03
5.100000000000000000e+02,1.359851028979327525e-01,3.750201384146601979e-01,1.272814869432592911e-03
5.150000000000000000e+02,1.255051611697466096e-01,3.550347077710636623e-01,1.139653274282846672e-03
5.200000000000000000e+02,1.157894260511666273e-01,3.361143330993903722e-01,1.020423014198921455e-03
5.250000000000000000e+02,1.067855626980919737e-01,3.182022558416908176e-01,9.136665961514038939e-04
5.300000000000000000e+02,9.844457351557345248e-02,3.012447421955077309e-01,8.180790096921122237e-04
