x, current_density, J_max, J_min
0.000000000000000000e+00,8.470196633279766846e+10,8.715988981996154785e+10,1.758770500380771484e+11
5.000000000000000000e+00,8.054168800278584290e+10,8.251499810757487488e+10,1.574768340320034485e+11
1.000000000000000000e+01,7.657568705750582886e+10,7.811764019845898438e+10,1.410016443383273621e+11
1.500000000000000000e+01,7.279527187003050232e+10,7.395462461527581787e+10,1.262500851526626892e+11
2.000000000000000000e+01,6.919212831712092590e+10,7.001346287588258362e+10,1.130418306527648315e+11
2.500000000000000000e+01,6.575830356064669037e+10,6.628233202957901001e+10,1.012154206619072571e+11
3.000000000000000000e+01,6.248619053084609222e+10,6.275003918985879517e+10,9.062628692944184875e+10
3.500000000000000000e+01,5.936851308696832275e+10,5.940598795726805115e+10,8.114498590142755127e+10
4.000000000000000000e+01,5.639831181845341492e+10,5.624014663164418793e+10,7.265561637838391113e+10
4.500000000000000000e+01,5.356893045890054321e+10,5.324301811837582397e+10,6.505440271732206726e+10
5.000000000000000000e+01,5.087400288345050049e+10,5.040561143840708923e+10,5.824842625884906006e+10
5.500000000000000000e+01,4.830744067634903717e+10,4.771941475651982880e+10,5.215448947207305908e+10
6.000000000000000000e+01,4.586342122487383270e+10,4.517636984698234558e+10,4.669809893240415192e+10
6.500000000000000000e+01,4.353637632971108246e+10,4.276884791996510315e+10,4.181255469998037720e+10
7.000000000000000000e+01,4.132098130275885773e+10,4.048962673620592499e+10,3.743813496711104584e+10
7.500000000000000000e+01,3.921214453772531891e+10,3.833186894127167511e+10,3.352136600771444321e+10
8.000000000000000000e+01,3.720499752123831177e+10,3.628910155442226410e+10,3.001436850447529984e+10
8.500000000000000000e+01,3.529488527808793640e+10,3.435519655054637146e+10,2.687427226310284424e+10
9.000000000000000000e+01,3.347735722319213486e+10,3.252435247691719818e+10,2.406269215904680252e+10
9.500000000000000000e+01,3.174815840339704895e+10,3.079107704962109375e+10,2.154525891054587555e+10
1.000000000000000000e+02,3.010322111759739685e+10,2.915017067745069122e+10,1.929119894209063721e+10
1.050000000000000000e+02,2.853865688942706299e+10,2.759671086383653641e+10,1.727295820247304535e+10
1.100000000000000000e+02,2.705074878722595596e+10,2.612603744002491760e+10,1.546586533890399361e+10
1.150000000000000000e+02,2.563594406897679520e+10,2.473373858520369720e+10,1.384783010977619362e+10
1.200000000000000000e+02,2.429084714170468140e+10,2.341563759163819885e+10,1.239907334941360664e+10
1.250000000000000000e+02,2.301221281906667328e+10,2.216778033511444092e+10,1.110188518384584999e+10
1.300000000000000000e+02,2.179693986712804794e+10,2.098642341310282135e+10,9.940408541991968155e+09
1.350000000000000000e+02,2.064206482434811401e+10,1.986802291505820084e+10,8.900445315853742599e+09
1.400000000000000000e+02,1.954475608391683197e+10,1.880922379116891098e+10,7.969282800184417725e+09
1.450000000000000000e+02,1.850230822742358398e+10,1.780684978766233444e+10,7.135538289998840332e+09
1.500000000000000000e+02,1.751213659893500519e+10,1.685789391847439003e+10,6.389019936255910873e+09
1.550000000000000000e+02,1.657177210909433937e+10,1.595950944469913101e+10,5.720602158787113190e+09
1.600000000000000000e+02,1.567885626023901558e+10,1.510900133475814819e+10,5.122114093495444298e+09
1.650000000000000000e+02,1.483113638120830727e+10,1.430381817967131424e+10,4.586239710182408333e+09
1.700000000000000000e+02,1.402646106486958122e+10,1.354154453917589760e+10,4.106428380024668694e+09
1.750000000000000000e+02,1.326277579870640755e+10,1.281989369573337173e+10,3.676814799460481167e+09
1.800000000000000000e+02,1.253811878011216164e+10,1.213670079468690109e+10,3.292147291620462894e+09
1.850000000000000000e+02,1.185061690887088585e+10,1.148991634999101830e+10,2.947723608845976353e+09
1.900000000000000000e+02,1.119848194934573746e+10,1.087760009603143120e+10,2.639333451533090591e+09
1.950000000000000000e+02,1.058000685475625038e+10,1.029791516709130859e+10,2.363207000641681194e+09
2.000000000000000000e+02,9.993562247156507492e+09,9.749122587003297806e+09,2.115968834721464872e+09
2.050000000000000000e+02,9.437593046152204514e+09,9.229576052456827164e+09,1.894596668128007174e+09
2.100000000000000000e+02,8.910615240118509293e+09,8.737716994311473846e+09,1.696384406036986113e+09
2.150000000000000000e+02,8.411212794066052437e+09,8.272069902100913048e+09,1.518909064634240866e+09
2.200000000000000000e+02,7.938034688140733719e+09,7.831237897701658249e+09,1.360001152107832670e+09
