x, current_density, J_max, J_min
0.000000000000000000e+00,1.324696208733072205e+11,1.416541461040302124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.234364646956964111e+11,1.295911599034175873e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.149008696411161041e+11,1.185554336883284607e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068426211531396484e+11,1.084594880353175659e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.924204431083518982e+10,9.922329309518005371e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.207998855909190369e+10,9.077363420198056030e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.533781380049295044e+10,8.304353150555975342e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.899737771766099548e+10,7.597170902698561096e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.304102423650955200e+10,6.950210892818969727e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.745157314143407440e+10,6.358344714543814087e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.221231077498040771e+10,5.816880686417510223e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730698179420854950e+10,5.321526661274237823e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271978191666429901e+10,4.868356002690055847e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843535161794593048e+10,4.453776458812879944e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443877070586393738e+10,4.074501686835382080e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.071555370831660461e+10,3.727525202387323761e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.725164600192669678e+10,3.410096547345967102e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.403342059770946503e+10,3.119699487148511887e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.104767551292816925e+10,2.854032064778161240e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.828163162314017105e+10,2.610988353313188934e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.572293091092528534e+10,2.388641762392747498e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.335963501377028656e+10,2.185229766270941544e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.118022396817926788e+10,1.999139932399539185e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.917359504910227203e+10,1.828897139788874054e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.732906160432043457e+10,1.673151885827787018e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.563635177747524261e+10,1.530669588871599388e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.408560702334031105e+10,1.400320801800480270e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.266738031531621552e+10,1.281072258971775627e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.137263395287053680e+10,1.171978685596131706e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.019273688243399811e+10,1.072175304610899544e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.119461452750658035e+09,9.808709816533456802e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.144979532488746643e+09,8.973419537943508148e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.261857931724514961e+09,8.209260923207127571e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.463053076145791054e+09,7.510176540875319481e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.741904898540696144e+09,6.870624798350175858e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.092129922877277374e+09,6.285536014071188927e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.507813531019071579e+09,5.750272230507019997e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.983401415607077599e+09,5.260590449393249512e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.513690236422564507e+09,4.812608997784329414e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.093817511249273300e+09,4.402776758305919647e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.719250785122176647e+09,4.027845019697874546e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.385776133678743839e+09,3.684841724509189129e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.089486067431017876e+09,3.371047909808191776e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.826766912968051672e+09,3.083976154155122757e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.594285755052755356e+09,2.821350859987802029e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.388977029501376867e+09,2.581090215120231152e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.208028860967874765e+09,2.361289690364212513e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.048869241912987828e+09,2.160206942460781097e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.091521493888581991e+08,1.976248002648072720e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.867436946829363108e+08,1.807954641383346558e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.797083975666625500e+08,1.653992809060243845e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.862956720101302862e+08,1.513142061091642857e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.049266039248929620e+08,1.384285883531473875e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.341810940778394938e+08,1.266402842547416210e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.727854309520716071e+08,1.158558487586941004e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.196003493412150145e+08,1.059897944053677082e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.736096210689721704e+08,9.696391367767795324e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.339092147031198740e+08,8.870665905561969280e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.996970517032907307e+08,8.115257586412212849e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.702633773244951069e+08,7.424178341845563650e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.449817559717061520e+08,6.791950035426638126e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.233006927171903700e+08,6.213561037956471443e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.047358754664191604e+08,5.684426500641292334e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.886302587221676111e+07,5.200352011319433451e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.531134159850825369e+07,4.757500345651949644e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.375750794161803275e+07,4.352361049715900421e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.392025311916599423e+07,3.981722612883638144e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.555541870012350380e+07,3.642647010404563546e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.845151462258068472e+07,3.332446413890129924e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.242572696116844937e+07,3.048661885087736845e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.732034598666622862e+07,2.789043884050625563e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.299958202319712192e+07,2.551534437193365991e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.934673706775777414e+07,2.334250823880363703e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.626170100803751126e+07,2.135470652232170403e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.365874247568297200e+07,1.953618205846508741e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.146456582723218389e+07,1.787251953205480874e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.616607383994171396e+06,1.635053120756888986e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.061545823099228553e+06,1.495815239089281857e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.754003440745976754e+06,1.368434579334016144e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.655416859252847731e+06,1.251901403984356076e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.733057583933305927e+06,1.145291962777459025e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.959184603435784578e+06,1.047761170191190541e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.310312944320949726e+06,9.585359065107905865e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.766583719761246815e+06,8.769088893634091318e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.311222741164614446e+06,8.022330671406209469e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.930076182695637224e+06,7.339164898659576476e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.611213098405547207e+06,6.714176168491849303e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.344585789411721053e+06,6.142410239314469695e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.121740106219131267e+06,5.619334762928933650e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.355687526716315188e+05,5.140803356922270358e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.801015383677810896e+05,4.703022736586076766e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.503273118525487371e+05,4.302522645816113800e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.420432199221298797e+05,3.936128348636937886e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.515010468236233573e+05,3.600935463293662667e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.757363153793297824e+05,3.294286939422658831e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.126853850905547733e+05,3.013751995800681040e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.602147997073985171e+05,2.757106851713520288e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.165491104330045346e+05,2.522317099203136563e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.802108000085184758e+05,2.307521576459234208e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.499702879165476479e+05,2.111017614520828053e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.248043250277406623e+05,1.931247540339493379e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.038613698887953069e+05,1.766786329214948416e+07,2.561953802589626321e+03
5.100000000000000000e+02,8.643277508835986373e+04,1.616330308724739030e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.192880873296502978e+04,1.478686824604906142e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.985869967098037159e+04,1.352764786663730815e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.981403125419053686e+04,1.237566019786725938e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.145492173122582608e+04,1.132177351472910121e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.449852365838193509e+04,1.035763373180783540e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.870945318204431896e+04,9.475598181037297472e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.389182534806060357e+04,8.668675028809480369e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.988262593657599427e+04,7.930467852202530019e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.654619554490845985e+04,7.255124934987357818e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.376963927620375580e+04,6.637292881485722959e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.145900671137162499e+04,6.072074180580297485e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.536112905890286129e+03,5.554988383489382453e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.935892843455815637e+03,5.081936587565354072e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.604199829042790952e+03,4.649168944582502358e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.495973325533826028e+03,4.253254935954560526e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.573714238952346022e+03,3.891056179255776107e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.806216060476094299e+03,3.559701550484795123e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.167508930847493957e+03,3.256564424867155496e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.635980897454281148e+03,2.979241855785917025e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.193646630029942571e+03,2.725535526793328580e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.825538850485916328e+03,2.493434325711353682e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.519201884666233809e+03,2.281098402687252499e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.264270199321612154e+03,2.086844585833577672e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.052117663245024914e+03,1.909133038843305316e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.755656646070738134e+02,1.746555054816014133e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.286402080487126796e+02,1.597821889537652256e+06,1.797340561085342614e+01
6.450000000000000000e+02,6.063697724182652564e+02,1.461754545696024550e+06,1.495735445889109627e+01
6.500000000000000000e+02,5.046170892586324044e+02,1.337274427052237559e+06,1.244741576820661599e+01
6.550000000000000000e+02,4.199391499284157021e+02,1.223394788484394550e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.494707044136204104e+02,1.119212914128592703e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.908273097755607637e+02,1.023902961613926338e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.420246476824835611e+02,9.367094156682643807e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.014113809696876274e+02,8.569410992019625846e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.676132772935499702e+02,7.839656943958122283e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.394867091898739204e+02,7.172047303622902837e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.160799571164664172e+02,6.561289976476221345e+05,2.863350279139696752e+00
6.950000000000000000e+02,9.660100608999775318e+01,6.002543532257605111e+05,2.382861990228217763e+00
7.000000000000000000e+02,8.039074625088217374e+01,5.491378827307678293e+05,1.983002675516314151e+00
7.050000000000000000e+02,6.690067054288721238e+01,5.023743895058670314e+05,1.650242283116130304e+00
7.100000000000000000e+02,5.567431486311127742e+01,4.595931826381213614e+05,1.373321189430702027e+00
7.150000000000000000e+02,4.633181267225197075e+01,4.204551385177057819e+05,1.142869206925200443e+00
7.200000000000000000e+02,3.855704143892835845e+01,3.846500126289727050e+05,9.510885248040812368e-01
7.250000000000000000e+02,3.208692599195065753e+01,3.518939802640527487e+05,7.914898542482208255e-01
