x, current_density, J_max, J_min
0.000000000000000000e+00,6.738888648365086365e+10,1.160340890760545959e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.208635795361259460e+10,1.078754856030492249e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.896033159051683044e+10,1.002905308841277161e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.172668234445669098e+11,9.323889045590419006e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.479279179846078491e+11,8.668306585685806274e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.627794392551751404e+11,8.058819522201408386e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.552951364086594543e+11,7.492186789823417664e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.359951188162344971e+11,6.965395209430233765e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.137316139095357819e+11,6.475643464929833984e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.464672973218235779e+10,6.020327206719780731e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.876440983350619507e+10,5.597025202554619598e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.554724367101996613e+10,5.203486462175227356e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.454800159043877411e+10,4.837618267232849121e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.539450190223705292e+10,4.497475042854617310e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.777701735847637939e+10,4.181248011672959900e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.143779490247690201e+10,3.887255575302193451e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.616233407078234100e+10,3.613934372113941956e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.177212893444034958e+10,3.359830963759381104e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.811862798844382858e+10,3.123594106229767990e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.507820760992837334e+10,2.903967564355149460e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.254798900187743378e+10,2.699783431530926132e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.044235708013208771e+10,2.509955919148653030e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.690063513178863525e+09,2.333475582705157852e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.231815890184758186e+09,2.169403953886206436e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.018271441884723663e+09,2.016868550079773712e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.008367427794111252e+09,1.875058234781044006e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.167931695007363796e+09,1.743218904217204666e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.468526394018607140e+09,1.620649477254813194e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.886485726341171741e+09,1.506698167265307045e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.402115164162889481e+09,1.400759016123573303e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.999025046008245945e+09,1.302268671908445549e+10,1.182056281618326426e+09
