x, current_density, J_max, J_min
0.000000000000000000e+00,9.507990509952532959e+10,1.008550481497106628e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.024251943663134766e+10,9.466224337673785400e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.561584998560339355e+10,8.884969553348487854e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.119221367440266418e+10,8.339405569520748901e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.696416427235891724e+10,7.827340863170874023e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.292448532318128967e+10,7.346718477416070557e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.906618335482675171e+10,6.895607758742932129e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.538248133413816071e+10,6.472196601598846436e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.186681234189603424e+10,6.074784169188890839e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.851281349401747131e+10,5.701774061237834167e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.531432005603054047e+10,5.351667901272181702e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.226535978106370544e+10,5.023059317662490082e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.936014744362796021e+10,4.714628294247871399e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659307956087218475e+10,4.425135867849237061e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395872930142899323e+10,4.153419151371237183e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145184156837593079e+10,3.898386662500801086e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906732825499513245e+10,3.659013939237689209e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.680026365917192841e+10,3.434339424644735718e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.464588005200006866e+10,3.223460604286851883e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.259956339789347458e+10,3.025530380842952728e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.065684921674136353e+10,2.839753671327671432e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.881341857747995377e+10,2.665384213253940964e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.706509422655137253e+10,2.501721566906845474e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.540783683723546982e+10,2.348108301686921310e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.383774137579748154e+10,2.203927355220479584e+10,3.558702576742664337e+09
