x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.685496932535187398e+01,9.453092730788095821e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.022293045945738754e+01,8.936096217687874343e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.871888337115250067e+01,8.447374619704824283e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600204893395107320e+01,7.985381561177553067e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.493126480186476357e+01,7.548655238853683613e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.571345112260929966e+01,7.135813796563323308e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.804244488228584942e+01,6.745550952855016646e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.165868200893667250e+01,6.376631867759446948e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.634615492364609324e+01,6.027889235602853546e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.192510348550909072e+01,5.698219591507315585e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.824593244226457500e+01,5.386579819891211685e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.518414957118515218e+01,5.091983853922346981e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.263615323194228957e+01,4.813499555480368741e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.051572679474487515e+01,4.550245765756321248e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.751121325609164003e+00,4.301389517157038966e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.282627815492753953e+00,4.066143397692532346e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.060556804735750092e+00,3.843763059506928670e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.043557039299772171e+00,3.633544863669676062e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.197216267124717071e+00,3.434823653774824237e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.492896829706949369e+00,3.246970651303779931e+01,2.537980074568626510e+00
