x, o_total, cc
0.000000000000000000e+00,1.337988557037413928e+00,1.578134243030378414e+00
5.000000000000000000e+00,5.223879247166151041e-01,9.687879533573147128e-01
1.000000000000000000e+01,1.206574148413967207e-01,2.254149070339961647e-01
1.500000000000000000e+01,1.954225169997671208e-02,1.985708869441996788e-02
2.000000000000000000e+01,2.426255730190020419e-03,6.620906156562906490e-04
2.500000000000000000e+01,2.437426588751901910e-04,8.355176540813467664e-06
3.000000000000000000e+01,2.054210953322772732e-05,3.990417830471087310e-08
3.500000000000000000e+01,1.490242271833069677e-06,7.212746751764039154e-11
4.000000000000000000e+01,9.486869025114791696e-08,4.934012115671855137e-14
4.500000000000000000e+01,5.379194944684932608e-09,1.277367129757409561e-17
5.000000000000000000e+01,2.749158133197120266e-10,1.251545316717723971e-21
5.500000000000000000e+01,1.278723392695823749e-11,4.640794526342918195e-26
6.000000000000000000e+01,5.456844045911703358e-13,6.512575492570607695e-31
6.500000000000000000e+01,2.151005451838030222e-14,3.458818000681048950e-36
7.000000000000000000e+01,7.877625947264094613e-16,6.952116690763218004e-42
7.500000000000000000e+01,2.693893334059478657e-17,5.288356508739531213e-48
8.000000000000000000e+01,8.639671824370938116e-19,1.522434700768367568e-54
8.500000000000000000e+01,2.608670623156185498e-20,1.658711530343055563e-61
9.000000000000000000e+01,7.440991622158714063e-22,6.839388370721014880e-69
9.500000000000000000e+01,2.011211036330269605e-23,1.067278742845726248e-76
1.000000000000000000e+02,5.165243566304878591e-25,6.303077252403266481e-85
1.050000000000000000e+02,1.263590129434692240e-26,1.408774768589038414e-93
1.100000000000000000e+02,2.951077182717091648e-28,1.191638851889070790e-102
1.150000000000000000e+02,6.593322954294979173e-30,3.814713195074308177e-112
1.200000000000000000e+02,1.411863866547338453e-31,4.621609745842832062e-122
1.250000000000000000e+02,2.902653060406544130e-33,2.119038200803105715e-132
1.300000000000000000e+02,5.738547800703029575e-35,3.677040680339334869e-143
1.350000000000000000e+02,1.092577723949392131e-36,2.414750213579516311e-154
1.400000000000000000e+02,2.006036445178352814e-38,6.001504262902598418e-166
1.450000000000000000e+02,3.556417365960057102e-40,5.644976648848473663e-178
1.500000000000000000e+02,6.095202438203167734e-42,2.009455087044806383e-190
1.550000000000000000e+02,1.010987002846119161e-43,2.707126682600167770e-203
1.600000000000000000e+02,1.624557801842745051e-45,1.380234807205029377e-216
1.650000000000000000e+02,2.531508899893807857e-47,2.663247268836241458e-230
1.700000000000000000e+02,3.828916055849924047e-49,1.944841097393145912e-244
1.750000000000000000e+02,5.625987592146348454e-51,5.374905996581517524e-259
1.800000000000000000e+02,8.037142123746824828e-53,5.621752727277530932e-274
1.850000000000000000e+02,1.117168260181513954e-54,2.225290535620425397e-289
1.900000000000000000e+02,1.512049233565484970e-56,3.333617883444865502e-305
1.950000000000000000e+02,1.994084847433568310e-58,1.887330767113561799e-321
2.000000000000000000e+02,2.564109085361834790e-60,0.000000000000000000e+00
2.050000000000000000e+02,3.216735125361275833e-62,0.000000000000000000e+00
2.100000000000000000e+02,3.939470053995259219e-64,0.000000000000000000e+00
2.150000000000000000e+02,4.712481521558924814e-66,0.000000000000000000e+00
2.200000000000000000e+02,5.509158384007583108e-68,0.000000000000000000e+00
2.250000000000000000e+02,6.297504284023967996e-70,0.000000000000000000e+00
2.300000000000000000e+02,7.042281061864380273e-72,0.000000000000000000e+00
2.350000000000000000e+02,7.707699422270159153e-74,0.000000000000000000e+00
2.400000000000000000e+02,8.260359989518574667e-76,0.000000000000000000e+00
2.450000000000000000e+02,8.672097324010289586e-78,0.000000000000000000e+00
2.500000000000000000e+02,8.922383010622255920e-80,0.000000000000000000e+00
2.550000000000000000e+02,9.000001410763497663e-82,0.000000000000000000e+00
2.600000000000000000e+02,8.903812579032855576e-84,0.000000000000000000e+00
2.650000000000000000e+02,8.642542782436255097e-86,0.000000000000000000e+00
2.700000000000000000e+02,8.233671863218950901e-88,0.000000000000000000e+00
2.750000000000000000e+02,7.701597103826163032e-90,0.000000000000000000e+00
2.800000000000000000e+02,7.075329041519476307e-92,0.000000000000000000e+00
2.850000000000000000e+02,6.386007252178112900e-94,0.000000000000000000e+00
2.900000000000000000e+02,5.664513307130950584e-96,0.000000000000000000e+00
2.950000000000000000e+02,4.939411105274173918e-98,0.000000000000000000e+00
3.000000000000000000e+02,4.235373799126896444e-100,0.000000000000000000e+00
3.050000000000000000e+02,3.572175790995577474e-102,0.000000000000000000e+00
3.100000000000000000e+02,2.964251150416811023e-104,0.000000000000000000e+00
3.150000000000000000e+02,2.420756646726862757e-106,0.000000000000000000e+00
3.200000000000000000e+02,1.946034540113511132e-108,0.000000000000000000e+00
3.250000000000000000e+02,1.540349098165863600e-110,0.000000000000000000e+00
3.300000000000000000e+02,1.200769567487760016e-112,0.000000000000000000e+00
3.350000000000000000e+02,9.220865703785150329e-115,0.000000000000000000e+00
3.400000000000000000e+02,6.976729641870769698e-117,0.000000000000000000e+00
3.450000000000000000e+02,5.202284583512050784e-119,0.000000000000000000e+00
3.500000000000000000e+02,3.823749893662263613e-121,0.000000000000000000e+00
3.550000000000000000e+02,2.770936483043438628e-123,0.000000000000000000e+00
3.600000000000000000e+02,1.980119818325209836e-125,0.000000000000000000e+00
3.650000000000000000e+02,1.395622268231996112e-127,0.000000000000000000e+00
3.700000000000000000e+02,9.703697900041562235e-130,0.000000000000000000e+00
3.750000000000000000e+02,6.657004558952660119e-132,0.000000000000000000e+00
3.800000000000000000e+02,4.506815777838992767e-134,0.000000000000000000e+00
3.850000000000000000e+02,3.011516602240981466e-136,0.000000000000000000e+00
3.900000000000000000e+02,1.986545071860635272e-138,0.000000000000000000e+00
3.950000000000000000e+02,1.293840161787865297e-140,0.000000000000000000e+00
4.000000000000000000e+02,8.321496229898407049e-143,0.000000000000000000e+00
4.050000000000000000e+02,5.286017781081402748e-145,0.000000000000000000e+00
4.100000000000000000e+02,3.316869458503218101e-147,0.000000000000000000e+00
4.150000000000000000e+02,2.056199513348064632e-149,0.000000000000000000e+00
4.200000000000000000e+02,1.259511811233389239e-151,0.000000000000000000e+00
4.250000000000000000e+02,7.624315745642475515e-154,0.000000000000000000e+00
4.300000000000000000e+02,4.561642196270189924e-156,0.000000000000000000e+00
4.350000000000000000e+02,2.697875886173898962e-158,0.000000000000000000e+00
4.400000000000000000e+02,1.577467681031774907e-160,0.000000000000000000e+00
4.450000000000000000e+02,9.119956841500843917e-163,0.000000000000000000e+00
4.500000000000000000e+02,5.214032182415400053e-165,0.000000000000000000e+00
4.550000000000000000e+02,2.948199275448368287e-167,0.000000000000000000e+00
4.600000000000000000e+02,1.648901022894910757e-169,0.000000000000000000e+00
4.650000000000000000e+02,9.123012138322707874e-172,0.000000000000000000e+00
4.700000000000000000e+02,4.993879086483682278e-174,0.000000000000000000e+00
4.750000000000000000e+02,2.704849017019168597e-176,0.000000000000000000e+00
4.800000000000000000e+02,1.449777549345518219e-178,0.000000000000000000e+00
4.850000000000000000e+02,7.690598776381305454e-181,0.000000000000000000e+00
4.900000000000000000e+02,4.037992618684300122e-183,0.000000000000000000e+00
4.950000000000000000e+02,2.098759485761940209e-185,0.000000000000000000e+00
5.000000000000000000e+02,1.079930740024201060e-187,0.000000000000000000e+00
5.050000000000000000e+02,5.501848520158528852e-190,0.000000000000000000e+00
5.100000000000000000e+02,2.775513905697936948e-192,0.000000000000000000e+00
5.150000000000000000e+02,1.386570537982438460e-194,0.000000000000000000e+00
5.200000000000000000e+02,6.860333576078353554e-197,0.000000000000000000e+00
5.250000000000000000e+02,3.361966204306521241e-199,0.000000000000000000e+00
5.300000000000000000e+02,1.632020756182167355e-201,0.000000000000000000e+00
5.350000000000000000e+02,7.848395439592394899e-204,0.000000000000000000e+00
5.400000000000000000e+02,3.739356415780966364e-206,0.000000000000000000e+00
5.450000000000000000e+02,1.765268842668242829e-208,0.000000000000000000e+00
5.500000000000000000e+02,8.257705730404274318e-211,0.000000000000000000e+00
5.550000000000000000e+02,3.828056891345912545e-213,0.000000000000000000e+00
5.600000000000000000e+02,1.758745657005447036e-215,0.000000000000000000e+00
5.650000000000000000e+02,8.008809777115986036e-218,0.000000000000000000e+00
5.700000000000000000e+02,3.614990897297431880e-220,0.000000000000000000e+00
5.750000000000000000e+02,1.617536672766206590e-222,0.000000000000000000e+00
5.800000000000000000e+02,7.175325260890855763e-225,0.000000000000000000e+00
5.850000000000000000e+02,3.155744588600191037e-227,0.000000000000000000e+00
5.900000000000000000e+02,1.376152663116452618e-229,0.000000000000000000e+00
5.950000000000000000e+02,5.950686654831587982e-232,0.000000000000000000e+00
6.000000000000000000e+02,2.551725242419404715e-234,0.000000000000000000e+00
6.050000000000000000e+02,1.085168679720864797e-236,0.000000000000000000e+00
6.100000000000000000e+02,4.577061642448304325e-239,0.000000000000000000e+00
6.150000000000000000e+02,1.914836137252011088e-241,0.000000000000000000e+00
6.200000000000000000e+02,7.946218665546215963e-244,0.000000000000000000e+00
6.250000000000000000e+02,3.271159282116753665e-246,0.000000000000000000e+00
6.300000000000000000e+02,1.335927666953472895e-248,0.000000000000000000e+00
6.350000000000000000e+02,5.412920140955420105e-251,0.000000000000000000e+00
6.400000000000000000e+02,2.176078912158654390e-253,0.000000000000000000e+00
6.450000000000000000e+02,8.680375419797038804e-256,0.000000000000000000e+00
6.500000000000000000e+02,3.435969641089665300e-258,0.000000000000000000e+00
6.550000000000000000e+02,1.349686060213269805e-260,0.000000000000000000e+00
6.600000000000000000e+02,5.261555372547451988e-263,0.000000000000000000e+00
6.650000000000000000e+02,2.035721614288110105e-265,0.000000000000000000e+00
