x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026346386435174907e+01,8.964901753294448383e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133228015119685494e+01,8.036946344622187155e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.315158274137840522e+01,7.205043437603686129e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.566950165644328763e+01,6.459250654633595445e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.883706747119242664e+01,5.790654751869303141e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.260810723908747377e+01,5.191265093775594153e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.693912989219985832e+01,4.653918154100509952e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178920375923380703e+01,4.172191901938452219e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.711982894283367074e+01,3.740329049676892481e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.289480730236334693e+01,3.353168245534653380e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.908011270303201812e+01,3.006082388348488266e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.564376403329039533e+01,2.694923327385293632e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.255570325567844492e+01,2.415972286267052382e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.978768045466122061e+01,2.165895418506629611e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.731314747845109991e+01,1.941703963482249407e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.510716134852546588e+01,1.740718526660079846e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.314629814045517620e+01,1.560537057164707875e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.140857753649398632e+01,1.399006139985684882e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.873397735558137711e+00,1.254195259722736822e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.521479905976244495e+00,1.124373728286194662e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.334820912492954648e+00,1.007990000807112452e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.296652674787246440e+00,9.036531325538952331e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.391406251871531552e+00,8.101161552402437849e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.604678620203790373e+00,7.262611740485421130e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.923200136983035158e+00,6.510860072577457913e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.334800853393411035e+00,5.836922088010448206e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.828374149035913998e+00,5.232743306064794098e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.393836567503616397e+00,4.691102963908008405e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.022083202260370527e+00,4.205527718602366960e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.704938464755219041e+00,3.770214281802677370e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.435102517525350008e+00,3.379960062522859854e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.206094035643771489e+00,3.030100989057638916e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.012190243664433886e+00,2.716455766946207717e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.483653494472161993e-01,2.435275906784286626e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.102285616587306061e-01,2.183200924648618368e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.939628462496149286e-01,1.957218179717645778e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.962654685620938033e-01,1.754626869093048658e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.142912053723049048e-01,1.573005749510983042e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.455989188762643716e-01,1.410184200173325797e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.881019835237232929e-01,1.264216280860197328e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.400228636587271036e-01,1.133357475282697813e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.998479347132072204e-01,1.016043841727122476e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.663282011809624206e-01,9.108733218123504782e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.384172769810432246e-01,8.165889839744677747e-01,3.089399400754925390e-02
