x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062743159671344984e+01,8.970328732663681137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206248814624503041e+01,8.046679757205158978e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419621009291867608e+01,7.218136262860065244e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.693971284365987628e+01,6.474905511501528110e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.022176712572815660e+01,5.808203095110459202e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.398698539038958444e+01,5.210149110921547333e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.819406182047676168e+01,4.673675027116168224e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.281396942293943653e+01,4.192440138287287255e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.782798598812714630e+01,3.760756623245094232e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322543220926478114e+01,3.373522319405071102e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900107272098600930e+01,3.026160419204153129e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515225469852849116e+01,2.714565375803658753e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167601280900181138e+01,2.435054378726553992e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856649645625026324e+01,2.184323825908931127e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.581310601432980789e+01,1.959410277699274872e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.339961862916196900e+01,1.757655431312232963e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.130436612570819932e+01,1.576674701762249242e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.501284590461532176e+00,1.414329037928184540e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.961487002397180213e+00,1.268699640636777382e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.654970783274813506e+00,1.138065283952417239e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.552147399769266300e+00,1.020881971628541685e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.624711435007518467e+00,9.157646882757854101e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.849099720502584088e+00,8.214710295599079615e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.203196441473830980e+00,7.368865179512057217e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.665679818065367801e+00,6.610114304690189790e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.218361883909957477e+00,5.929489827355364007e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.846106728434597777e+00,5.318947296836282312e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.536318342597373876e+00,4.771270576433431110e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.278514407346768245e+00,4.279986554309362035e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.063971603066871996e+00,3.839288636353548778e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.854304383489876029e-01,3.443968116767139875e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.368496103605449710e-01,3.089352615221390597e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.132015850970758963e-01,2.771250852965011724e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.103024805589125856e-01,2.485903115177077627e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.246704966089167588e-01,2.229936814069109818e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.534081011960666374e-01,2.000326627526864076e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.941039864748430932e-01,1.794358742161646481e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.447514773084437101e-01,1.609598778151887677e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.036806313396831436e-01,1.443863016771624208e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.695017331017256990e-01,1.295192590537695976e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.410582701726797727e-01,1.161830330923339982e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.173878002306739665e-01,1.042199999996178628e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.768938486292427781e-02,9.348876605147807828e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.129648818825185863e-02,8.386249642928466086e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.765442326225308556e-02,7.522741613125180082e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.630158311819388750e-02,6.748146524062151874e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.685382135811506921e-02,6.053309265701924957e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.899145377934186418e-02,5.430017403382525476e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.244844121051114472e-02,4.870904113242610078e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.700338753590188212e-02,4.369361112106988076e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.247204830837369605e-02,3.919460552731668379e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.870109646437696435e-02,3.515884961271074638e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.556293419142757567e-02,3.153864388883004799e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.295137539706020351e-02,2.829120034652199411e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.077805268674692819e-02,2.537813673499508815e-01,4.095836128155581901e-03
