x, current_density, J_max, J_min
0.000000000000000000e+00,1.562443142564028625e+11,1.729421691152193298e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424238243516725159e+11,1.551348108703433533e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304954561080666199e+11,1.391610251386586609e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201323105982034607e+11,1.248320142268242645e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110384302724272308e+11,1.119784203975162964e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029474616504108124e+11,1.004483241930133362e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.562131387593144226e+10,9.010544886565039062e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.884993714305397034e+10,8.082754969291017151e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.245298827962339783e+10,7.250496914011135864e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.628358051155995178e+10,6.503934079384342957e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.023351380257327271e+10,5.834242674765187836e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.423843601239053345e+10,5.233507469877877045e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.828060956947461700e+10,4.694628242965552521e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.238685990962947845e+10,4.211235861704830170e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.662027791465288544e+10,3.777617005027452850e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.106624214910765076e+10,3.388646636119668579e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.581550391195692444e+10,3.039727428482839584e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.094828584267573166e+10,2.726735429118548965e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652289580052356720e+10,2.445971316619415283e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.257056061581287384e+10,2.194116678074235535e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.909607863397161865e+10,1.968194788014590454e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.608246285830547523e+10,1.765535425840618134e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.349742846622390747e+10,1.583743315895369911e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.125291415296474648e+10,1.420669817174029350e+10,4.276291307796353340e+09
