x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.318281439806597177e+01,9.273996674418667396e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.675859154833821663e+01,8.600701431712849399e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.070921155151292226e+01,7.976287647537283476e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.501717081017230271e+01,7.397206511746746571e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.966556574505116828e+01,6.860166858992742789e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.463807864129384484e+01,6.362116463625585538e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.991896392168711571e+01,5.900224692592792763e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.549303482048575376e+01,5.471866417742846522e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.134565042869678564e+01,5.074607096101034642e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.746270308627669010e+01,4.706188933322236068e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.383060609346998149e+01,4.364518051681635313e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.043628171595243259e+01,4.047652589673572265e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.726714945885508712e+01,3.753791665583481318e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.431111458519193746e+01,3.481265142308171789e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.155655685453148251e+01,3.228524135253561411e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.899231945943158095e+01,2.994132209362193109e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.660769813712954956e+01,2.776757215239479137e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.439243043581718240e+01,2.575163717979896916e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.233668511503071485e+01,2.388205975662917524e+01,3.049746894603426739e+00
