x, o_total, cc
0.000000000000000000e+00,6.848011769581032748e-01,6.939845028742082089e-01
5.000000000000000000e+00,6.666572234339886993e-01,6.756961677575390457e-01
1.000000000000000000e+01,6.488032591261367887e-01,6.576969973256865387e-01
1.500000000000000000e+01,6.312407535083445209e-01,6.399887481279913359e-01
2.000000000000000000e+01,6.139709772502885965e-01,6.225722051671801482e-01
2.500000000000000000e+01,5.969950028024355593e-01,6.054490745697143073e-01
3.000000000000000000e+01,5.803137052363898096e-01,5.886202782338215700e-01
3.500000000000000000e+01,5.639277633384139898e-01,5.720864463148914725e-01
4.000000000000000000e+01,5.478376609533160968e-01,5.558483607882191979e-01
4.500000000000000000e+01,5.320436885753351275e-01,5.399060761855611901e-01
5.000000000000000000e+01,5.165459451821379222e-01,5.242600677495005135e-01
5.500000000000000000e+01,5.013443403074996363e-01,5.089102555432988284e-01
6.000000000000000000e+01,4.864385963477394492e-01,4.938564532795350348e-01
6.500000000000000000e+01,4.718282510964788012e-01,4.790982925207796783e-01
7.000000000000000000e+01,4.575126605018203785e-01,4.646351849752126117e-01
7.500000000000000000e+01,4.434910016395703369e-01,4.504664952440502468e-01
8.000000000000000000e+01,4.297622758957003741e-01,4.365912179919984037e-01
8.500000000000000000e+01,4.163253123508101061e-01,4.230152340214098361e-01
9.000000000000000000e+01,4.031787713589586319e-01,4.097164865724930993e-01
9.500000000000000000e+01,3.903211483128575243e-01,3.967143497634416649e-01
1.000000000000000000e+02,3.777507775870573292e-01,3.840003110871297309e-01
1.050000000000000000e+02,3.654658366504407452e-01,3.715726261162496935e-01
1.100000000000000000e+02,3.534643503390265118e-01,3.594293951503693130e-01
1.150000000000000000e+02,3.417441952798138671e-01,3.475685685928249224e-01
1.200000000000000000e+02,3.303031044561505758e-01,3.359879513631878201e-01
1.250000000000000000e+02,3.191386719048819320e-01,3.246852072052169302e-01
1.300000000000000000e+02,3.082483575353501259e-01,3.136578659653408430e-01
1.350000000000000000e+02,2.976294920601422755e-01,3.029033152537558005e-01
1.400000000000000000e+02,2.872792820273560865e-01,2.924188301700378356e-01
1.450000000000000000e+02,2.771948149440398024e-01,2.822015575376092267e-01
1.500000000000000000e+02,2.673730644803846701e-01,2.722485274635128571e-01
1.550000000000000000e+02,2.578108957442039051e-01,2.625566589706407328e-01
1.600000000000000000e+02,2.485050706152027444e-01,2.531227654029737373e-01
1.650000000000000000e+02,2.394522531285585287e-01,2.439435597287492596e-01
1.700000000000000000e+02,2.306490148973620591e-01,2.350156598493869375e-01
1.750000000000000000e+02,2.220918405635336490e-01,2.263355939654792814e-01
1.800000000000000000e+02,2.137771332669191615e-01,2.178998121702642732e-01
1.850000000000000000e+02,2.057012201223863690e-01,2.097046642281568118e-01
1.900000000000000000e+02,1.978603576948837761e-01,2.017464517389901957e-01
1.950000000000000000e+02,1.902507374625919401e-01,1.940213989807425821e-01
2.000000000000000000e+02,1.828684912584870037e-01,1.865256688543835417e-01
2.050000000000000000e+02,1.757096966808505689e-01,1.792553629679174143e-01
2.100000000000000000e+02,1.687703824634959326e-01,1.722065340725244531e-01
2.150000000000000000e+02,1.620465337967369746e-01,1.653751915795168836e-01
2.200000000000000000e+02,1.555340975904034861e-01,1.587572998556849024e-01
2.250000000000000000e+02,1.492289876705015506e-01,1.523487890443443460e-01
2.300000000000000000e+02,1.431270899014296660e-01,1.461455588065939115e-01
2.350000000000000000e+02,1.372242672259907370e-01,1.401434833774694577e-01
2.400000000000000000e+02,1.315163646157839483e-01,1.343384165403415653e-01
2.450000000000000000e+02,1.259992139249157816e-01,1.287261965152827203e-01
