x, current_density, J_max, J_min
0.000000000000000000e+00,1.117245504227460022e+11,1.199561399861537933e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.053228799659749146e+11,1.112472843307690430e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.921454052610546875e+10,1.031706944921659851e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.338963116111300659e+10,9.568046776178117371e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.783848727645603943e+10,8.873403398295811462e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.255167308666857910e+10,8.229191360657064819e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.751997460341217041e+10,7.631749331188844299e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.273439304127267456e+10,7.077681791744223022e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.818613868556894684e+10,6.563839739922947693e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.386662516617892456e+10,6.087302791946250916e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.976746416589193726e+10,5.645362584868899536e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.588046054302588654e+10,5.235507383796174622e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.219760785373841858e+10,4.855407806622009277e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871108426801555634e+10,4.502903585155895233e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541324888015784454e+10,4.175991287396366882e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229663837585253143e+10,3.872812931171523285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935396407588816833e+10,3.591645424433031464e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.657810930429765320e+10,3.330890772188295364e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.396212710235746002e+10,3.089066994412607956e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.149923823918595505e+10,2.864799703323899460e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.918282952566983032e+10,2.656814292150142670e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.700645239188596344e+10,2.463928690994841003e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.496382171933529282e+10,2.285046648629089355e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.304881489985419464e+10,2.119151502027769852e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.125547109582656097e+10,1.965300398239485931e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.957799068258327103e+10,1.822618935750667191e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.801073483944485855e+10,1.690296194888417625e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.654822526519821167e+10,1.567580129017771530e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.518514399089020157e+10,1.453773290339559937e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.391633325964351273e+10,1.348228865996776199e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.273679544393602753e+10,1.250347001960935402e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.164169297244650841e+10,1.159571393805506325e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.062634823572376823e+10,1.075386124990328407e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.686243442485240936e+09,9.973127346876283646e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.817020398134122849e+09,9.249074984848451614e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.014480177926518440e+09,8.577589065093340874e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.274582668506384850e+09,7.954853246420557976e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.593445953089384079e+09,7.377328255279279709e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.967345517984315872e+09,6.841731770555489540e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.392713259036686897e+09,6.345019768739614487e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.866136269962645531e+09,5.884369223441188812e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.384355396925405502e+09,5.457162060924513817e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.944263546397311687e+09,5.060970280477766037e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.542903736640762329e+09,4.693542155048251152e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.177466886112043381e+09,4.352789433716131210e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.845289335717324734e+09,4.036775473272810459e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.543850104913991928e+09,3.743704231450688362e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.270767885260553360e+09,3.471910059248077393e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.023797778271594763e+09,3.219848234334739208e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.800827787661232233e+09,2.986086181735318661e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.599875079196435452e+09,2.769295331894088268e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.419082024243134022e+09,2.568243569846890926e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.256712045728377342e+09,2.381788232585719585e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.111145287560325861e+09,2.208869614816947460e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.808741305737328529e+08,2.048504946203682423e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.644985796863428354e+08,1.899782805862313032e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.607215481997728348e+08,1.761857942368486404e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.683440660142353773e+08,1.633946469832345247e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.862604389484379292e+08,1.515321412740329504e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.134533863748320341e+08,1.405308574242920637e+09,5.743095751317271031e+06
