x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.276270013854589536e+01,9.230741741581206838e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.597010968011741738e+01,8.520659309976966256e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.960027619154139700e+01,7.865200555839689400e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.363204711685659731e+01,7.260163507669713567e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804504800602497028e+01,6.701669434095146016e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.281966339510841379e+01,6.186137978358095779e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.793701822891814857e+01,5.710264205601085763e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.337895978629067173e+01,5.270997415809899422e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.912804007018080910e+01,4.865521586588311465e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.516749862392500603e+01,4.491237320388514576e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.148124573785730007e+01,4.145745180465759461e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.805384600981840038e+01,3.826830308728439434e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.487050222516725029e+01,3.532448226872770647e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.191703952267132394e+01,3.260711729776900114e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.917988981430816864e+01,3.009878787131509625e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.664607642870350190e+01,2.778341375747464070e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.430319894897184696e+01,2.564615170947427458e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.213941821815168609e+01,2.367330030955683995e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.014344148692808645e+01,2.185221213284136610e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.830450768066774714e+01,2.017121266805060742e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.661237276516536099e+01,1.861952547532863633e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.505729519241770831e+01,1.718720310135507034e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.363002141053000749e+01,1.586506330887122118e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.232177142436945694e+01,1.464463021180260327e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.112422439626687343e+01,1.351807993861075019e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.002950427884718110e+01,1.247819047553658223e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.030165474834001671e+00,1.151829536819365707e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.119178521544977656e+00,1.063224098470466394e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.289915800590800465e+00,9.814347066406380549e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.536137276226362758e+00,9.059370313224247795e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.851976268486754229e+00,8.362470770272066645e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.231925269977069526e+00,7.719180800190310165e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.670821817745158810e+00,7.125376442312891356e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.163834434118498962e+00,6.577250975053702930e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.706448652618304251e+00,6.071290512028389763e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.294453147119344560e+00,5.604251475464638865e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.923925984231345865e+00,5.173139802488950778e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.591221020388202234e+00,4.775191750986993000e+00,9.300956121143245936e-02
