x, current_density, J_max, J_min
0.000000000000000000e+00,1.188437294162378235e+11,1.273966654977420502e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.115870040088687286e+11,1.175965717948265991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.046860852856637115e+11,1.085503583933357239e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.812811563261944580e+10,1.002000324284963837e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.190055592568379211e+10,9.249206218455120850e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.599117586773585510e+10,8.537703391718615723e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.038804503707463074e+10,7.880933507517646790e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.507952458150201416e+10,7.274686189046913147e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.005425951179606628e+10,6.715074946213965607e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.530117162333705139e+10,6.198512260386343384e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.080945299576804352e+10,5.721686585765109253e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.656856007096535492e+10,5.281541119946726227e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256820830373365784e+10,4.875254207576979828e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.879836734243519592e+10,4.500221251470024109e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524925674146869659e+10,4.154038015229516602e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191134216229610443e+10,3.834485210329425049e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.877533205196139526e+10,3.539514268846361542e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.583217476882718658e+10,3.267234210636239624e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.307305611935864639e+10,3.015899520764206314e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.048939728609764862e+10,2.783898959473292160e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.807285309416233444e+10,2.569745232955460358e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.581531059871355057e+10,2.372065458707128906e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.370888794289509583e+10,2.189592364345086670e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.174593345103580856e+10,2.021156163460767746e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.991902491324911118e+10,1.865677056431143570e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.822096901899104309e+10,1.722158308110931396e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.664480089324523926e+10,1.589679858029044914e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.518378369396125221e+10,1.467392422125959015e+10,2.050996522486080170e+09
