x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488550892743374732e+01,9.469319750463444052e+01,8.670199213030326746e+01
1.000000000000000000e+01,9.001248019863994898e+01,8.966801653651705806e+01,7.517235439363169291e+01
1.500000000000000000e+01,8.537039932369296480e+01,8.490951199741236621e+01,6.517592879053023580e+01
2.000000000000000000e+01,8.094917708991187055e+01,8.040353189593096772e+01,5.650882865081759121e+01
2.500000000000000000e+01,7.673913308921957821e+01,7.613667525891565901e+01,4.899428016975841871e+01
3.000000000000000000e+01,7.273098005062992399e+01,7.209625227638714762e+01,4.247901693708268311e+01
3.500000000000000000e+01,6.891580876159444813e+01,6.827024656151878901e+01,3.683015392181961545e+01
4.000000000000000000e+01,6.528507355625690423e+01,6.464727941339990025e+01,3.193247715487462202e+01
4.500000000000000000e+01,6.183057834837906341e+01,6.121657597630363057e+01,2.768609382983027700e+01
5.000000000000000000e+01,5.854446318825763740e+01,5.796793319481579942e+01,2.400439489352782729e+01
5.500000000000000000e+01,5.541919132307875628e+01,5.489168946952147365e+01,2.081228857151341671e+01
6.000000000000000000e+01,5.244753674225687234e+01,5.197869592300459374e+01,1.804466879940957114e+01
6.500000000000000000e+01,4.962257218821444127e+01,4.922028919070410780e+01,1.564508732240337352e+01
7.000000000000000000e+01,4.693765761578237772e+01,4.660826565570567936e+01,1.356460237904924782e+01
7.500000000000000000e+01,4.438642908263287268e+01,4.413485705084207922e+01,1.176078048719020863e+01
8.000000000000000000e+01,4.196278805456547190e+01,4.179270735554197103e+01,1.019683097246589654e+01
8.500000000000000000e+01,3.966089110991156019e+01,3.957485091871723881e+01,8.840855587287709483e+00
9.000000000000000000e+01,3.747514002800029687e+01,3.747469174262555214e+01,7.665197915541662965e+00
9.500000000000000000e+01,3.540017224715252553e+01,3.548598386609735655e+01,6.645879293505102758e+00
1.000000000000000000e+02,3.343085167825076098e+01,3.360281278878628086e+01,5.762109742044248861e+00
1.050000000000000000e+02,3.156225986070019829e+01,3.181957788119795083e+01,4.995863935086642726e+00
1.100000000000000000e+02,2.978968744774399013e+01,3.013097572818374914e+01,4.331513555839480389e+00
1.150000000000000000e+02,2.810862600893717200e+01,2.853198435636250707e+01,3.755508542306965847e+00
1.200000000000000000e+02,2.651476013791089059e+01,2.701784829856174852e+01,3.256100720803852600e+00
1.250000000000000000e+02,2.500395985401540599e+01,2.558406445085958936e+01,2.823104190706102745e+00
