x, current_density, J_max, J_min
0.000000000000000000e+00,8.337867025225048828e+10,8.678403989363644409e+10,2.271034805226741943e+11
5.000000000000000000e+00,7.944968866551127625e+10,8.217858229898190308e+10,1.969032418104137878e+11
1.000000000000000000e+01,7.569151895155599976e+10,7.781752724288348389e+10,1.707190332187769470e+11
1.500000000000000000e+01,7.209726274907507324e+10,7.368790476532637024e+10,1.480168027462738342e+11
2.000000000000000000e+01,6.866028583040203857e+10,6.977743319645742798e+10,1.283335166686008606e+11
2.500000000000000000e+01,6.537420813977221680e+10,6.607448263038578796e+10,1.112677155225517273e+11
3.000000000000000000e+01,6.223289423057233429e+10,6.256804033735659027e+10,9.647132595593103027e+10
3.500000000000000000e+01,5.923044407024800110e+10,5.924767801143242645e+10,8.364256143831053162e+10
4.000000000000000000e+01,5.636118419782032013e+10,5.610352075627558899e+10,7.251976703582806396e+10
4.500000000000000000e+01,5.361965921782634735e+10,5.312621771679360199e+10,6.287608270831790161e+10
5.000000000000000000e+01,5.100062363442386627e+10,5.030691426930546570e+10,5.451481628160876465e+10
5.500000000000000000e+01,4.849903397914159393e+10,4.763722568752054596e+10,4.726543172232971954e+10
6.000000000000000000e+01,4.611004125466986084e+10,4.510921220601228333e+10,4.098007089224817657e+10
6.500000000000000000e+01,4.382898366370534515e+10,4.271535540702388000e+10,3.553053783998971558e+10
7.000000000000000000e+01,4.165137960683034515e+10,4.044853586037966919e+10,3.080568412188230515e+10
7.500000000000000000e+01,3.957292095616343689e+10,3.830201195000220490e+10,2.670914182304048157e+10
8.000000000000000000e+01,3.758946657828781128e+10,3.626939982406427765e+10,2.315735804148409653e+10
8.500000000000000000e+01,3.569703610356209564e+10,3.434465440914671707e+10,2.007789074671369553e+10
9.000000000000000000e+01,3.389180393115888214e+10,3.252205143193743896e+10,1.740793125514658737e+10
9.500000000000000000e+01,3.217009346062854767e+10,3.079617039500332260e+10,1.509302318688579750e+10
1.000000000000000000e+02,3.052837153857407379e+10,2.916187845600425339e+10,1.308595177571857262e+10
1.050000000000000000e+02,2.896324311421066666e+10,2.761431516240554810e+10,1.134578087875879669e+10
1.100000000000000000e+02,2.747144609660798264e+10,2.614887799628889847e+10,9.837018044622905731e+09
1.150000000000000000e+02,2.604984640217504501e+10,2.476120868627174759e+10,8.528890610905465126e+09
1.200000000000000000e+02,2.469543318806042099e+10,2.344718024582600403e+10,7.394718066269431114e+09
1.250000000000000000e+02,2.340531426270762634e+10,2.220288469944764328e+10,6.411367875875032425e+09
1.300000000000000000e+02,2.217671166732132721e+10,2.102462146017421722e+10,5.558783671185962677e+09
1.350000000000000000e+02,2.100695742010447693e+10,1.990888632388452911e+10,4.819576181132237434e+09
1.400000000000000000e+02,1.989348941990076065e+10,1.885236104764913177e+10,4.178668561279243469e+09
1.450000000000000000e+02,1.883384749961913300e+10,1.785190348113716507e+10,3.622988887151784420e+09
1.500000000000000000e+02,1.782566962577452087e+10,1.690453822172992706e+10,3.141203539820104122e+09
1.550000000000000000e+02,1.686668823818560219e+10,1.600744776554913902e+10,2.723486045891633034e+09
1.600000000000000000e+02,1.595472672412252426e+10,1.515796412808263779e+10,2.361316657178872585e+09
1.650000000000000000e+02,1.508769602167942238e+10,1.435356090948693085e+10,2.047308582278765202e+09
1.700000000000000000e+02,1.426359134738664055e+10,1.359184578096846199e+10,1.775057325890359640e+09
1.750000000000000000e+02,1.348048904413271523e+10,1.287055336989779091e+10,1.539010063001830339e+09
1.800000000000000000e+02,1.273654354339700508e+10,1.218753852249669838e+10,1.334352383708421707e+09
1.850000000000000000e+02,1.202998443882276535e+10,1.154076992406120491e+10,1.156910098713390589e+09
1.900000000000000000e+02,1.135911366575800896e+10,1.092832405774672890e+10,1.003064102741167068e+09
1.950000000000000000e+02,1.072230278395180511e+10,1.034837948394859123e+10,8.696765594205443859e+08
2.000000000000000000e+02,1.011799035810430908e+10,9.799211423264507294e+09,7.540269021078922749e+08
2.050000000000000000e+02,9.544679433813272476e+09,9.279186626928558350e+09,6.537563453259545565e+08
2.100000000000000000e+02,9.000935104751667023e+09,8.786758519461088181e+09,5.668197750758671761e+08
2.150000000000000000e+02,8.485382167641093254e+09,8.320462599088582039e+09,4.914440367792808414e+08
2.200000000000000000e+02,7.996702861998962402e+09,7.878912082254187584e+09,4.260917700932169557e+08
2.250000000000000000e+02,7.533634691253046036e+09,7.460793779265465736e+09,3.694300529740906954e+08
2.300000000000000000e+02,7.094968322421511650e+09,7.064864188813327789e+09,3.203032154565715194e+08
2.350000000000000000e+02,6.679545561241570473e+09,6.689945799747195244e+09,2.777092686582648158e+08
2.400000000000000000e+02,6.286257400127315521e+09,6.334923589107604980e+09,2.407794682572116256e+08
2.450000000000000000e+02,5.914042136214938164e+09,5.998741706001341820e+09,2.087605956197535992e+08
2.500000000000000000e+02,5.561883556887577057e+09,5.680400331456728935e+09,1.809995951854129136e+08
2.550000000000000000e+02,5.228809190403612137e+09,5.378952704920229912e+09,1.569302547735375464e+08
2.600000000000000000e+02,4.913888619159720421e+09,5.093502308550988197e+09,1.360616571438173354e+08
2.650000000000000000e+02,4.616231853390853882e+09,4.823200200939302444e+09,1.179681672691927850e+08
2.700000000000000000e+02,4.334987763075293541e+09,4.567242492319379807e+09,1.022807511019984782e+08
2.750000000000000000e+02,4.069342565953731537e+09,4.324867953767579079e+09,8.867944877126984298e+07
2.800000000000000000e+02,3.818518369666381359e+09,4.095355753275774479e+09,7.688684869486266375e+07
