x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453447039456143841e+01,9.426009080285606956e+01,8.368666279754248194e+01
1.000000000000000000e+01,8.933504323526656776e+01,8.884964718162670749e+01,7.003457530189581348e+01
1.500000000000000000e+01,8.439034893046729735e+01,8.374975811141857207e+01,5.860959887458852791e+01
2.000000000000000000e+01,7.968944083943803491e+01,7.894259804299545635e+01,4.904841737716915873e+01
2.500000000000000000e+01,7.522178099451271294e+01,7.441136459746118703e+01,4.104698365796279091e+01
3.000000000000000000e+01,7.097722661723319959e+01,7.014021983721121956e+01,3.435085080240168764e+01
3.500000000000000000e+01,6.694601706230326954e+01,6.611423490787815638e+01,2.874708067909282505e+01
4.000000000000000000e+01,6.311876117447496881e+01,6.231933785777950874e+01,2.405747247204989137e+01
4.500000000000000000e+01,5.948642504482910454e+01,5.874226445248162065e+01,2.013289586529600328e+01
5.000000000000000000e+01,5.604032015139186740e+01,5.537051181256301646e+01,1.684854867417064384e+01
5.500000000000000000e+01,5.277209187167646576e+01,5.219229471252803876e+01,1.409998811523300333e+01
6.000000000000000000e+01,4.967370835409356999e+01,4.919650438812317361e+01,1.179980950848860743e+01
6.500000000000000000e+01,4.673744973602710218e+01,4.637266970807597488e+01,9.874866794121214042e+00
7.000000000000000000e+01,4.395589769664740487e+01,4.371092057454094260e+01,8.263946475702718786e+00
7.500000000000000000e+01,4.132192533305294546e+01,4.120195342432658947e+01,6.915821020890729365e+00
8.000000000000000000e+01,3.882868734902010033e+01,3.883699871032069950e+01,5.787619817434384473e+00
8.500000000000000000e+01,3.646961054579147543e+01,3.660779024945233573e+01,4.843465880620058783e+00
9.000000000000000000e+01,3.423838460465652389e+01,3.450653633005286025e+01,4.053334959228529044e+00
9.500000000000000000e+01,3.212895315172508504e+01,3.252589247762833935e+01,3.392100759384487407e+00
1.000000000000000000e+02,3.013550509554639945e+01,3.065893578385180973e+01,2.838735924258973586e+00
1.050000000000000000e+02,2.825246622867170032e+01,2.889914070904804433e+01,2.375643360647307745e+00
1.100000000000000000e+02,2.647449108441078991e+01,2.724035627359382516e+01,1.988096648497119201e+00
1.150000000000000000e+02,2.479645504060403027e+01,2.567678455851104147e+01,1.663771738317027404e+00
1.200000000000000000e+02,2.321344666237150278e+01,2.420296044010622794e+01,1.392355044366181627e+00
1.250000000000000000e+02,2.172076027624088823e+01,2.281373248782346508e+01,1.165215470923299357e+00
1.300000000000000000e+02,2.031388876827008971e+01,2.150424495854306883e+01,9.751299420163780374e-01
1.350000000000000000e+02,1.898851659914642198e+01,2.026992082439129206e+01,8.160537064131185847e-01
1.400000000000000000e+02,1.774051302943217578e+01,1.910644577473826899e+01,6.829281135327938124e-01
1.450000000000000000e+02,1.656592554848267085e+01,1.800975313646674536e+01,5.715197475218071199e-01
1.500000000000000000e+02,1.546097350072865240e+01,1.697600965980377552e+01,4.782858039299408559e-01
1.550000000000000000e+02,1.442204190337796277e+01,1.600160212003265414e+01,4.002614279433647781e-01
1.600000000000000000e+02,1.344567544969436135e+01,1.508312468825451802e+01,3.349654315115921377e-01
1.650000000000000000e+02,1.252857269235493654e+01,1.421736702705671185e+01,2.803213911574394257e-01
1.700000000000000000e+02,1.166758040154689624e+01,1.340130306947897587e+01,2.345916173673064098e-01
1.750000000000000000e+02,1.085968809267475343e+01,1.263208044205681801e+01,1.963218957774787998e-01
1.800000000000000000e+02,1.010202271878738500e+01,1.190701049497257813e+01,1.642952429170414508e-01
1.850000000000000000e+02,9.391843522983034376e+00,1.122355890446675630e+01,1.374932059323877853e-01
1.900000000000000000e+02,8.726537046268264319e+00,1.057933681466239761e+01,1.150634756181681262e-01
1.950000000000000000e+02,8.103612286509701335e+00,9.972092487840757968e+00,9.629278284370886010e-02
2.000000000000000000e+02,7.520696004288134340e+00,9.399703433983487955e+00,8.058421647678447319e-02
2.050000000000000000e+02,6.975528171634104879e+00,8.860168992072011918e+00,6.743824151096827757e-02
2.100000000000000000e+02,6.465957559766211560e+00,8.351603337213576950e+00,5.643681376987633863e-02
2.150000000000000000e+02,5.989937462112802535e+00,7.872228889151876352e+00,4.723008603327343707e-02
2.200000000000000000e+02,5.545521549032900843e+00,7.420370099123223540e+00,3.952528283765477379e-02
2.250000000000000000e+02,5.130859850785488341e+00,6.994447593341532432e+00,3.307739016812308308e-02
2.300000000000000000e+02,4.744194865427233232e+00,6.592972652641909903e+00,2.768136397222463116e-02
2.350000000000000000e+02,4.383857788434967873e+00,6.214542008987733013e+00,2.316560972519603537e-02
2.400000000000000000e+02,4.048264860967724310e+00,5.857832940653470821e+00,1.938652569571951492e-02
2.450000000000000000e+02,3.735913833791043359e+00,5.521598648939575860e+00,1.622393638713571368e-02
2.500000000000000000e+02,3.445380543986285904e+00,5.204663900259719256e+00,1.357727093679006111e-02
2.550000000000000000e+02,3.175315601667941134e+00,4.905920918368280148e+00,1.136236494598023491e-02
2.600000000000000000e+02,2.924441184020924567e+00,4.624325512370250912e+00,9.508784038168648090e-03
2.650000000000000000e+02,2.691547934056836677e+00,4.358893426979838281e+00,7.957584034168753082e-03
2.700000000000000000e+02,2.475491961568720090e+00,4.108696902270918550e+00,6.659436517505881378e-03
2.750000000000000000e+02,2.275191943839272035e+00,3.872861430894702917e+00,5.573060182621553636e-03
2.800000000000000000e+02,2.089626323728254409e+00,3.650562701430137835e+00,4.663908082534603747e-03
2.850000000000000000e+02,1.917830602831279929e+00,3.441023717183242514e+00,3.903069030218063624e-03
2.900000000000000000e+02,1.758894727462927410e+00,3.243512080364737482e+00,3.266348218073901466e-03
2.950000000000000000e+02,1.611960565275613266e+00,3.057337432153408141e+00,2.733497819053043801e-03
3.000000000000000000e+02,1.476219470377448939e+00,2.881849039697510939e+00,2.287573102409098773e-03
3.050000000000000000e+02,1.350909934862372097e+00,2.716433521620108316e+00,1.914393588460383197e-03
3.100000000000000000e+02,1.235315324710972273e+00,2.560512704078334867e+00,1.602092106992613826e-03
3.150000000000000000e+02,1.128761698062262120e+00,2.413541599882904176e+00,1.340737419284952292e-03
3.200000000000000000e+02,1.030615703895253032e+00,2.275006503614330100e+00,1.122018403077471157e-03
3.250000000000000000e+02,9.402825591945730421e-01,2.144423196077748450e+00,9.389797575098158839e-04
3.300000000000000000e+02,8.572041027068939556e-01,2.021335251820394419e+00,7.858008234044218127e-04
3.350000000000000000e+02,7.808569234245438251e-01,1.905312443796042254e+00,6.576104853427706259e-04
3.400000000000000000e+02,7.107505619599776558e-01,1.795949239600266534e+00,5.503322693900869001e-04
3.450000000000000000e+02,6.464257829997054339e-01,1.692863384020413697e+00,4.605547105505451147e-04
3.500000000000000000e+02,5.874529170490420116e-01,1.595694562945943362e+00,3.854228676166324662e-04
3.550000000000000000e+02,5.334302697000102844e-01,1.504103143969084178e+00,3.225475355669497977e-04
3.600000000000000000e+02,4.839825966739654262e-01,1.417768989273871405e+00,2.699292684516966059e-04
3.650000000000000000e+02,4.387596429083279181e-01,1.336390336664285305e+00,2.258947966810445694e-04
3.700000000000000000e+02,3.974347439733064702e-01,1.259682744820350031e+00,1.890438167756599229e-04
3.750000000000000000e+02,3.597034881199947520e-01,1.187378099095571127e+00,1.582044614846505476e-04
3.800000000000000000e+02,3.252824372758168492e-01,1.119223674380711353e+00,1.323960342133277115e-04
3.850000000000000000e+02,2.939079053172652389e-01,1.054981251758321026e+00,1.107978227094265345e-04
3.900000000000000000e+02,2.653347919633279872e-01,9.944262858605007471e-01,9.272300027785673044e-05
3.950000000000000000e+02,2.393354706461980341e-01,9.373471200195767628e-01,7.759678457829432131e-05
4.000000000000000000e+02,2.156987287289004185e-01,8.835442464684097885e-01,6.493815945177262090e-05
4.050000000000000000e+02,1.942287584525945743e-01,8.328296090045330669e-01,5.434457852733540586e-05
4.100000000000000000e+02,1.747441970096161867e-01,7.850259456807439085e-01,4.547916418091685722e-05
4.150000000000000000e+02,1.570772141519921061e-01,7.399661692246490841e-01,3.805999477122461156e-05
4.200000000000000000e+02,1.410726457593266536e-01,6.974927830215695845e-01,3.185113948495703578e-05
4.250000000000000000e+02,1.265871718047406613e-01,6.574573306194991806e-01,2.665515569795090533e-05
4.300000000000000000e+02,1.134885371730634113e-01,6.197198768319738260e-01,2.230681026710410004e-05
4.350000000000000000e+02,1.016548138018402991e-01,5.841485186251661466e-01,1.866782508911899550e-05
4.400000000000000000e+02,9.097370263301250704e-02,5.506189240796200979e-01,1.562247983396607235e-05
4.450000000000000000e+02,8.134187388142821717e-02,5.190138978151592752e-01,1.307393201926526244e-05
4.500000000000000000e+02,7.266434414572991995e-02,4.892229713600115271e-01,1.094113740334245669e-05
4.550000000000000000e+02,6.485388890767045111e-02,4.611420170323776713e-01,9.156272764950979765e-06
4.600000000000000000e+02,5.783048898759061279e-02,4.346728839848409964e-01,7.662579113627759894e-06
4.650000000000000000e+02,5.152080954666586610e-02,4.097230551395041886e-01,6.412556744416569980e-06
4.700000000000000000e+02,4.585771025060870337e-02,3.862053238147328815e-01,5.366454739400972294e-06
4.750000000000000000e+02,4.077978523480044887e-02,3.640374889132313996e-01,4.491006881945236829e-06
4.800000000000000000e+02,3.623093153730684579e-02,3.431420676060489283e-01,3.758373785507929629e-06
4.850000000000000000e+02,3.215994469388085836e-02,3.234460245082596552e-01,3.145257596549259470e-06
4.900000000000000000e+02,2.852014021783658149e-02,3.048805163997135304e-01,2.632161118938262802e-06
4.950000000000000000e+02,2.526899971754329940e-02,2.873806515985863341e-01,2.202767799893888779e-06
5.000000000000000000e+02,2.236784043518007595e-02,2.708852631466671101e-01,1.843422860910040682e-06
5.050000000000000000e+02,1.978150702224113627e-02,2.553366950136039537e-01,1.542699073542598919e-06
5.100000000000000000e+02,1.747808440001476574e-02,2.406806005728346354e-01,1.291033371656404410e-06
5.150000000000000000e+02,1.542863058679035462e-02,2.268657526448133732e-01,1.080422744341840247e-06
5.200000000000000000e+02,1.360692840778773317e-02,2.138438644435838309e-01,9.041697388453086844e-07
5.250000000000000000e+02,1.198925503865460110e-02,2.015694208008584898e-01,7.566694804648953351e-07
5.300000000000000000e+02,1.055416836874102475e-02,1.899995190776803955e-01,6.332314366085745719e-07
5.350000000000000000e+02,9.282309206128771042e-03,1.790937192076113016e-01,5.299302570826507887e-07
5.400000000000000000e+02,8.156218382461737429e-03,1.688139023473064493e-01,4.434809473069087222e-07
5.450000000000000000e+02,7.160167851882373938e-03,1.591241376404159136e-01,3.711344049440791032e-07
5.500000000000000000e+02,6.280004914718932164e-03,1.499905566291176440e-01,3.105899979912178266e-07
5.550000000000000000e+02,5.503008732880896800e-03,1.413812348743155034e-01,2.599224043018039266e-07
5.600000000000000000e+02,4.817758340097413883e-03,1.332660803707290675e-01,2.175203860233160929e-07
5.650000000000000000e+02,4.214011386071940188e-03,1.256167283668563339e-01,1.820355519672449372e-07
5.700000000000000000e+02,3.682592889223154035e-03,1.184064422221757784e-01,1.523394785464737204e-07
5.750000000000000000e+02,3.215293307840854514e-03,1.116100199550542627e-01,1.274878257187218126e-07
5.800000000000000000e+02,2.804775274112558843e-03,1.052037061547198976e-01,1.066903068171455314e-07
5.850000000000000000e+02,2.444488369485171494e-03,9.916510894940891441e-02,8.928555730372821792e-08
5.900000000000000000e+02,2.128591353134590136e-03,9.347312174046394639e-02,7.472010326767747244e-08
5.950000000000000000e+02,1.851881287849780787e-03,8.810784942882549098e-02,6.253076086359685735e-08
6.000000000000000000e+02,1.609729039328550463e-03,8.305053887605465257e-02,5.232990698865587257e-08
6.050000000000000000e+02,1.398020655668836968e-03,7.828351335683035594e-02,4.379315280386413406e-08
6.100000000000000000e+02,1.213104163668307645e-03,7.379011077381422701e-02,3.664902811538222768e-08
6.150000000000000000e+02,1.051741347369875837e-03,6.955462541892540318e-02,3.067034857749652294e-08
6.200000000000000000e+02,9.110641020728130418e-04,6.556225307746547937e-02,2.566699119288033204e-08
6.250000000000000000e+02,7.885349837367315292e-04,6.179903928321724138e-02,2.147984836986072718e-08
6.300000000000000000e+02,6.819115993148281221e-04,5.825183054365329349e-02,1.797576827470873660e-08
6.350000000000000000e+02,5.892145080461793586e-04,5.490822836477342317e-02,1.504332058132314923e-08
6.400000000000000000e+02,5.086983271043167510e-04,5.175654591487497541e-02,1.258925296844518616e-08
6.450000000000000000e+02,4.388257572369380849e-04,4.878576717578307631e-02,1.053552568043234797e-08
6.500000000000000000e+02,3.782442651418351561e-04,4.598550843876305499e-02,8.816829850131927032e-09
6.550000000000000000e+02,3.257651793149858154e-04,4.334598201053308647e-02,7.378510666112962783e-09
6.600000000000000000e+02,2.803449749917465974e-04,4.085796200251816390e-02,6.174829340630670854e-09
6.650000000000000000e+02,2.410685415994408493e-04,3.851275208377003684e-02,5.167508608617295524e-09
6.700000000000000000e+02,2.071342428720733769e-04,3.630215508484047060e-02,4.324515504327543529e-09
6.750000000000000000e+02,1.778405954720021294e-04,3.421844434636427817e-02,3.619042707734028276e-09
6.800000000000000000e+02,1.525744066491648823e-04,3.225433671220775261e-02,3.028656067320431777e-09
6.850000000000000000e+02,1.308002251788604564e-04,3.040296707278595731e-02,2.534581190355756605e-09
6.900000000000000000e+02,1.120509725895291089e-04,2.865786436957046615e-02,2.121106414102963761e-09
6.950000000000000000e+02,9.591963355987838933e-05,2.701292897691644906e-02,1.775083172347389162e-09
7.000000000000000000e+02,8.205189536904705693e-05,2.546241138215245281e-02,1.485507868818282120e-09
7.050000000000000000e+02,7.013963646439888501e-05,2.400089208941365293e-02,1.243171961008917573e-09
7.100000000000000000e+02,5.991517360985041822e-05,2.262326267697684079e-02,1.040369127003127172e-09
7.150000000000000000e+02,5.114618573460167727e-05,2.132470794188700766e-02,8.706502031648450832e-10
7.200000000000000000e+02,4.363124055902953372e-05,2.010068906946654507e-02,7.286180996686811052e-10
7.250000000000000000e+02,3.719585737232716549e-05,1.894692776887892463e-02,6.097561721515921790e-10
7.300000000000000000e+02,3.168904601570035894e-05,1.785939131929682039e-02,5.102845916757046510e-10
7.350000000000000000e+02,2.698026822524521613e-05,1.683427847440657071e-02,4.270401455434642080e-10
7.400000000000000000e+02,2.295677304872300849e-05,1.586800617598130986e-02,3.573756466110928526e-10
7.450000000000000000e+02,1.952126310783642966e-05,1.495719703008278716e-02,2.990757522999628253e-10
7.500000000000000000e+02,1.658985306849209372e-05,1.409866750211812188e-02,2.502865163364828570e-10
7.550000000000000000e+02,1.409028584066049501e-05,1.328941678948929346e-02,2.094564329542288353e-10
7.600000000000000000e+02,1.196037579003119573e-05,1.252661633294260314e-02,1.752870987541664282e-10
7.650000000000000000e+02,1.014665163731656627e-05,1.180759992995711501e-02,1.466919232619942771e-10
7.700000000000000000e+02,8.603174777735423168e-06,1.112985441561554351e-02,1.227615751714951260e-10
7.750000000000000000e+02,7.290511501184840395e-06,1.049101087838489287e-02,1.027350654587205825e-10
7.800000000000000000e+02,6.174840059472056006e-06,9.888836380103103313e-03,8.597554780527418625e-11
7.850000000000000000e+02,5.227175735641604031e-06,9.321226151231048682e-03,7.195006678013960752e-11
7.900000000000000000e+02,4.422699045154502887e-06,8.786196234089948404e-03,6.021260976890217610e-11
7.950000000000000000e+02,3.740173961098719660e-06,8.281876548370318419e-03,5.038992369890118541e-11
8.000000000000000000e+02,3.161444625805642166e-06,7.806504354674300046e-03,4.216964552983845364e-11
8.050000000000000000e+02,2.671000407772622184e-06,7.358418093244905103e-03,3.529036905747478516e-11
8.100000000000000000e+02,2.255600402750663921e-06,6.936051576346437091e-03,2.953333215313724379e-11
