x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061716017294772030e+01,8.970524066488913206e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203646532583115913e+01,8.047030202745678196e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415441895578531728e+01,7.218607809749325099e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.688580990681425931e+01,6.475469508390115436e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.016168913601880064e+01,5.808835506682865457e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.392777307495819628e+01,5.210829871097396904e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.814285056704299137e+01,4.674387476505850714e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277712633114485641e+01,4.193170535409011279e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.781040552033670821e+01,3.761493720277873365e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.323003128970923115e+01,3.374256994369957852e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902854002599183758e+01,3.026885357451425307e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520109732562363547e+01,2.715274794552090398e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174290223810115208e+01,2.435743789166026829e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864685403240794059e+01,2.184989828051473637e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590180981850657638e+01,1.960050383756922088e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349168644245192006e+01,1.758267913902229651e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.139548822728256638e+01,1.577258463699520696e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.588136781144813270e+00,1.414883500768988078e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.041821906777457230e+00,1.269224649492629275e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.727536840827680109e+00,1.138561026405458421e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.616506683153998480e+00,1.021348908853648219e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.681222103576175186e+00,9.162034967153843468e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.897015282594729069e+00,8.218825517086649768e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.243071469176467936e+00,7.372717209929898097e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.698863563906221508e+00,6.613713716709315626e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.245977187308406009e+00,5.932847806460874729e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.869088009253403015e+00,5.322075403067322519e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.555443219136034116e+00,4.774180548688408798e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.294430008635593099e+00,4.282690150977262356e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.077216465791742683e+00,3.841797506865656686e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.964527293336110869e-01,3.446293699391547172e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.460222912009145668e-01,3.091506057058099000e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.208350320743534212e-01,2.773242948653591888e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.166549868511224330e-01,2.487744261311771954e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.299570121650851950e-01,2.231636976736694145e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.578075060041955857e-01,2.001895320748306784e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.977651433295148697e-01,1.795805015336423338e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.477982688857352234e-01,1.610931210879687381e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.062161520190570196e-01,1.445089719665435979e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.716117773736885732e-01,1.296321210849450845e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.428142356695750459e-01,1.162868061982504697e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.188491036105404075e-01,1.043153593616537700e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.890547229276544505e-02,9.357634416581553927e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.230850845549626815e-02,8.394288473934974348e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.849662012752871787e-02,7.530116677648417411e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.700245402250059268e-02,6.754909288031465397e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.743708169160344018e-02,6.059507633523574244e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.947683933969332870e-02,5.435695905759649893e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.285237600372552247e-02,4.876104094073218098e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.733953951588861259e-02,4.374120912658895355e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.275179185992518005e-02,3.923815691673906425e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.893389727857341942e-02,3.519868309462760858e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.575666955651439452e-02,3.157506338090733111e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.311260074249082086e-02,2.832448659593420071e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.091222339944857012e-02,2.540854886797703216e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.081083292164981655e-03,2.279279991147475648e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.557220077022161128e-03,2.044633601485508212e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.289070747959369691e-03,1.834143492927765018e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.233724897477304641e-03,1.645322834470255013e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.355472755868637635e-03,1.475940808375917346e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.624596878650768357e-03,1.323996254224926727e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.016366596491027070e-03,1.187694026246587514e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.510201202792676847e-03,1.065423784607013730e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.088973563701241546e-03,9.557409700826914600e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.738430586754657675e-03,8.573497373456241688e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.446710938557860694e-03,7.690876452256868723e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.203943692483131454e-03,6.899119230736311392e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.001914325826083144e-03,6.188871509689653633e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.337867647489416792e-04,5.551742082207860446e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.938720718430526659e-04,4.980203595938492017e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.774359493806172560e-04,4.467503621338086289e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.805385447369801052e-04,4.007584875233966004e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.999011374778465764e-04,3.595013657178325328e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.327951971961320239e-04,3.224915653107451874e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.769500581451317584e-04,2.892918347859720074e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.304760866527575812e-04,2.595099366186295886e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.918007415291312842e-04,2.327940131930428952e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.596153639425058207e-04,2.088284297882728527e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.328308962904947721e-04,1.873300455182791424e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.105410317248186247e-04,1.680448681698186453e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.199154741879348937e-05,1.507450534167314657e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.655478390658501599e-05,1.352262129578946266e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.370840695072972713e-05,1.213049997758948277e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.301773330262811695e-05,1.088169419875096612e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.412102231221011028e-05,9.761449969406831018e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.671723569853548518e-05,8.756532187439158843e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.055585130829379162e-05,7.855068272640776048e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.542838619008102761e-05,7.046407898363757707e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.116134215041253126e-05,6.320997163456963316e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.761033509006166463e-05,5.670265717899883491e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.465520947489699026e-05,5.086525508580793525e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.219597262940818721e-05,4.562879948953375668e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.014941128150096273e-05,4.093142439458595516e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.446275872468539305e-06,3.671763276073046565e-03,3.170257790128418180e-06
