x, current_density, J_max, J_min
0.000000000000000000e+00,1.563298719132529297e+11,1.729075126312805786e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.426481191725158386e+11,1.551071003335638123e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307578710022268219e+11,1.391391976425544434e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203618046316483002e+11,1.248151521044492035e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111882558877024078e+11,1.119657325815436096e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029911666572660370e+11,1.004391298744798584e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.554974808482571411e+10,9.009916317562272644e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.866884134105505371e+10,8.082367116374349976e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.218065205836596680e+10,7.250306873163470459e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.594805500617576599e+10,6.503905229514289093e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.986900977637789917e+10,5.834343838752102661e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.388086420179707336e+10,5.233712181769705200e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.796268703459294891e+10,4.694914108364133453e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.213364749580471039e+10,4.211583999917879486e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.644618087682208252e+10,3.778011562930297089e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.097422068793610382e+10,3.389074364873963165e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579856900832151794e+10,3.040177315322251129e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.099262424082217026e+10,2.727198377349190521e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661155313776991272e+10,2.446439867810042572e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268667653352391434e+10,2.194584771140794373e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922508069424839401e+10,1.968657550546855545e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.621310996308040428e+10,1.765988993585567856e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.362188859298094368e+10,1.584184676811387444e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.139299618407814789e+10,1.421096676909950829e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.481179362688770294e+09,1.274798194102813530e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.890177496194062233e+09,1.143560788011589432e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.566155806189157486e+09,1.025833957035098839e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.464313330352938652e+09,9.202268199804906845e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.547366991221312523e+09,8.254916835263549805e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.784290047484258175e+09,7.405093013759618759e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.149262241547532082e+09,6.642756509451956749e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.620796118032692909e+09,5.958900713586465836e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.181009952626778126e+09,5.345446226104536057e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.815022687480977535e+09,4.795145401739307404e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.510450400323216438e+09,4.301496722861609459e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.256987269406982899e+09,3.858667987435327053e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.046056855039028764e+09,3.461427404587893009e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.705218983510543108e+08,3.105081783725996017e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.244428176671185493e+08,2.785421086933036327e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.028767306881012917e+08,2.498668689563850403e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.017102020264958143e+08,2.241436761391483307e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.175200567651896477e+08,2.010686241157526731e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.474575503863368630e+08,1.803690931646172047e+09,1.304160613637156188e+08
