x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375596815985964838e+01,9.162601467774298669e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.766456734226068193e+01,8.395326565725972046e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.142367290512291333e+01,7.692303151356534840e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.481086535163838391e+01,7.048150814518425022e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770690790933332437e+01,6.457939699820114754e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015909892075893595e+01,5.917152777236969285e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.241932212530192459e+01,5.421651272175621727e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.488065330873443770e+01,4.967642990419674476e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791944533734110223e+01,4.551653295539802002e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.176455198113206535e+01,4.170498516651270648e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.647271165456885811e+01,3.821261583001947315e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.203054894382473350e+01,3.501269698916317452e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.833368348572224704e+01,3.208073888236432936e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.525717543451688485e+01,2.939430251708354191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.269692489351139031e+01,2.693282793872314329e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.056630058711611042e+01,2.467747688026572916e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.793208515736433029e+00,2.261098858840890458e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.317652508911163700e+00,2.071754772279833645e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.089704133064016034e+00,1.898266331735961288e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.067813261574916517e+00,1.739305787739045073e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.217402141879166955e+00,1.593656576364610800e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.509695387000014932e+00,1.460204008572654466e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.920746301902481967e+00,1.337926739219771655e+01,1.462720807605052187e+00
