x, current_density, J_max, J_min
0.000000000000000000e+00,1.022188506897362671e+11,1.391888784637948914e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.726169784228479004e+10,1.275332222110225677e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.746853114255924988e+10,1.168536089020700989e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018127298266339722e+11,1.070683048440831299e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090263247041921539e+11,9.810242071165020752e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.169934014141369476e+11,8.988733840047781372e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.225846111737231750e+11,8.236018587625430298e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.227082722455778961e+11,7.546335599959315491e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.162446734719720612e+11,6.914406564450466919e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047529609261147919e+11,6.335395173622209930e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.103350090290158081e+10,5.804870111676106262e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.738636366687878418e+10,5.318771140548265839e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.440671689678810883e+10,4.873378025914310455e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.359886242286392212e+10,4.465282065326148224e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460463429037724304e+10,4.091360000578361511e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.711969452787483215e+10,3.748750114649235535e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.089077500048004913e+10,3.434830330280414963e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.570710756829375076e+10,3.147198142578300476e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.139329231842049789e+10,2.883652232056448364e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.780336255276993561e+10,2.642175617399104691e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.481584570844458389e+10,2.420920219009849930e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.232965308692674065e+10,2.218192715206412888e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.026065931270565987e+10,2.032441582815653229e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.538855780382343292e+09,1.862245222987221909e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.105981771354864120e+09,1.706301081349839401e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.913553084107317924e+09,1.563415679244091797e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.921221472805381775e+09,1.432495479738326645e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.095409382472241402e+09,1.312538518523044014e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.408173784237440109e+09,1.202626735632954597e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.836260666217312813e+09,1.101918949309512329e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.360318186806121826e+09,1.009644418231164932e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.964241865821822405e+09,9.250969428414997101e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.634629656719292641e+09,8.476294606313041687e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.360328461132908344e+09,7.766490940109124184e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.132056741147211075e+09,7.116126128729966164e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.420904596155707836e+08,6.520222771196825027e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.840017216798352003e+08,5.974220273358342171e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.524412738961007595e+08,5.473939944548011780e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.429575013828892708e+08,5.015553017042396545e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.518457983927249908e+08,4.595551343565247536e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.760232154545440674e+08,4.210720548578308582e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.129241415184773207e+08,3.858115427879100800e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.604134912965590358e+08,3.535037408232771397e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.167144603167624474e+08,3.239013894531064034e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.803484031359252930e+08,2.967779346417167187e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.500848003688217700e+08,2.719257939551219463e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.248996215662195832e+08,2.491547678818890095e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.039406750653582513e+08,2.282905841897561073e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.649877235468222201e+07,2.091735641776111364e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.198373124056012928e+07,1.916574006153361082e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.990440583441074938e+07,1.756080380187886715e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.985206763430148363e+07,1.609026466903918028e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.148657536617090553e+07,1.474286826734153271e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.452486561317116767e+07,1.350830264255466461e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.873137479020467028e+07,1.237711936198108196e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.391006837171540037e+07,1.134066120329055071e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.989780766547275335e+07,1.039099589868010402e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.655882968367025256e+07,9.520855427288304567e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.378015332656922936e+07,8.723580391253870726e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.146775643758342229e+07,7.993069049714980125e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.543394372700875625e+06,7.323730620693978071e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.941952434079693630e+06,6.710442493475421667e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.609242582032541744e+06,6.148511024013292789e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.500169872676154599e+06,5.633635613325064182e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.577206578940709122e+06,5.161875793955779076e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.809122363725159317e+06,4.729621072616784573e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.169927538028887473e+06,4.333563298197479844e+08,1.587511682471983368e+06
