x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348747455826509167e+01,9.146153771839861690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.719862545577709056e+01,8.365212881814053958e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.086559012989924611e+01,7.650952335124699744e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.429236934819162741e+01,6.997678655806778636e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.736674330150206913e+01,6.400184503193045771e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010218334885678360e+01,5.853707163435011296e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267017276882429400e+01,5.353890585209713748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537260225212708775e+01,4.896750656993374662e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.853814547119360157e+01,4.478643449121928199e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240645145562257312e+01,4.096236167491241531e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.707780917075070448e+01,3.746480587364688120e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.255076615031151732e+01,3.426588755525035879e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.876660495453697308e+01,3.134010767088936689e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.561744994259481345e+01,2.866414439839721950e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.299674306036312821e+01,2.621666724059631903e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.081580736919155150e+01,2.397816699676505081e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.000846481625359274e+00,2.193080025192687543e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.490447510793940111e+00,2.005824714436276324e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.233503040685952179e+00,1.834558127759095925e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.187481802956050991e+00,1.677915073986333283e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.316989545101579395e+00,1.534646928276706390e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.592571394061858214e+00,1.403611679150045610e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.989715190780678711e+00,1.283764825345667404e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.488022071533213531e+00,1.174151049949061587e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.070516230952425651e+00,1.073896605420133987e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.723070511185458953e+00,9.822023488229385535e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.433928380822790505e+00,8.983373717396888836e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.193306128786601139e+00,8.216331740921665627e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.930618126008372570e-01,7.514783354291826534e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.264197592354926014e-01,6.873136412041561449e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.877412964517749527e-01,6.286276251936381954e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.723339568777032760e-01,5.749524925247527563e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.762926988466190670e-01,5.258603908133998139e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.963677713832917116e-01,4.809599996899160068e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.298547522811194899e-01,4.398934115268025025e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.745030384854977856e-01,4.023332785043368887e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.284396923696640214e-01,3.679802032729139416e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.901060670871360658e-01,3.365603524126960178e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.582050665908618092e-01,3.078232736671132841e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.316572557547409650e-01,2.815398995510562941e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.095643354943633130e-01,2.575007214202308603e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.117874699351027901e-02,2.355141194469130728e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.587837653370572977e-02,2.154048351900927027e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.314550501336262112e-02,1.970125745846409870e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.254928987076300240e-02,1.801907302137196965e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.373118665116561971e-02,1.648052126794791850e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.639281692716275080e-02,1.507333817567288126e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.028587205873778734e-02,1.378630688096483370e+00,1.481738958233917713e-02
