x, current_density, J_max, J_min
0.000000000000000000e+00,1.069025854950312653e+11,1.420484205579737244e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010664528753090973e+11,1.299196697470206299e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.985112132704840088e+10,1.188265277492902069e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022849181796340027e+11,1.086805694968804474e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072676303734649658e+11,9.940092006295974731e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.131615732743184509e+11,9.091360999581918335e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.176201477740714417e+11,8.315098569748399353e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.181274506798189545e+11,7.605117014692454529e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.132724812741293030e+11,6.955756966921290588e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.036458740992005615e+11,6.361842281900856018e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.128615794712345886e+10,5.818638778245783234e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.833196606676863098e+10,5.321816500862635803e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.592758151203065491e+10,4.867415206240441132e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.486451633605465698e+10,4.451812794766670990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.565790347155255127e+10,4.071696438438014984e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.799621847842063141e+10,3.724036173820677948e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.162021268802646637e+10,3.406060749765807724e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.631414099810675430e+10,3.115235537358624649e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.189846169916638947e+10,2.849242326018217087e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.822376131618202209e+10,2.605960844699729538e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.516569890029374695e+10,2.383451860901742554e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.262079870032872200e+10,2.179941722758521271e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.050294885065494537e+10,1.993808220999893570e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.740487601359241486e+09,1.823567658082350540e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.273778497431289673e+09,1.667863021417506981e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.053192458217782974e+09,1.525453166424995422e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.037428476707716942e+09,1.395202923186303711e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.192116116099352360e+09,1.276074047838241005e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.488652516282583714e+09,1.167116946578269196e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.903234557989605904e+09,1.067463106312505722e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.416053435922754288e+09,9.763181716100023270e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.010624387605903625e+09,8.929556127786619186e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.673228897974119663e+09,8.167109345901131630e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.392450505561283588e+09,7.469763794904223442e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.158788503345502138e+09,6.831960830751609802e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.643364630360363722e+08,6.248616432124104500e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.025147050182480812e+08,5.715080674945240974e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.678476615339380503e+08,5.227100667151953697e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.557785997282223701e+08,4.780786648265849113e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.625154353410382271e+08,4.372580983539834023e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.849024198364562988e+08,3.999229805527812004e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.203133592432879806e+08,3.657757077028258324e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.665627515496377051e+08,3.345440868653596401e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.218318358047154248e+08,3.059791661930330276e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.846070506491104960e+08,2.798532504980824947e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.536288198929417133e+08,2.559580862604683876e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.278489321979298294e+08,2.341032016084096432e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.063950727183957547e+08,2.141143880390541792e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.854130655724018812e+07,1.958323117768579721e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.368351528470472991e+07,1.791112437006029844e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.131895536465125531e+07,1.638178977151197433e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.102924680620659143e+07,1.498303683082019567e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.246621642725951225e+07,1.370371588238217592e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.534011670788571984e+07,1.253362927058715820e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.940982159468498453e+07,1.146345006280231714e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.447466751116300747e+07,1.048464770301973462e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.036766349817750603e+07,9.589420013538609743e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.694984073576407507e+07,8.770631002658277750e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.410555025093941577e+07,8.021753982637865543e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.173854969987762906e+07,7.336819544507477283e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.768746812788836658e+06,6.710367975030549765e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.129489309345161542e+06,6.137405736525903940e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.765309583439796232e+06,5.613365662643800974e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.630047844108563848e+06,5.134070552810598612e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.685290205276171677e+06,4.695699875148059130e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.899068873922259081e+06,4.294759312451339364e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.244780454894636758e+06,3.928052908472120166e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.700285771016663872e+06,3.592657592480883598e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.247160739074356388e+06,3.285899879039812684e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.870072953551124316e+06,3.005334557256813645e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.556262883554992732e+06,2.748725199649509788e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.295112128182911780e+06,2.514026335252562463e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.077784121365766041e+06,2.299367144867497385e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.969251287129619159e+05,2.103036548487451971e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.464154189777211286e+05,1.923469566026560068e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.211621905243600486e+05,1.759234842633299232e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.169272460441199946e+05,1.609023239150266051e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.301835845436552772e+05,1.471637396773220003e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.579960581049222965e+05,1.345982192727797329e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.979220551956161507e+05,1.231056010884663612e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.479288499483044434e+05,1.125942757729890347e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.063248207532953238e+05,1.029804560048700571e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.717022108066717046e+05,9.418750861147314310e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.428894938004101859e+05,8.614534371470248699e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.189117329509895208e+05,7.878985603426676989e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.895759203373188211e+04,7.206241389505283535e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.235188217423943570e+04,6.590939186541227996e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.853271546187257627e+04,6.028174330095122010e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.703249233139176067e+04,5.513460938650770485e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.746207938221660152e+04,5.042696155993250012e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.949764225969010295e+04,4.612127446738004684e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.286968806214992219e+04,4.218322684318892658e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.735394650140107842e+04,3.858142793002093583e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.276378126213869109e+04,3.528716725851285458e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.894387478325859411e+04,3.227418579189912602e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.576497277280832895e+04,2.951846661136390269e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.311951062657080911e+04,2.699804347364547849e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.091797376127298776e+04,2.469282571487789974e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.085868706903329439e+03,2.258443810495151579e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.561202468896562095e+03,2.065607437584860250e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.292384869287078800e+03,1.889236325640723109e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.236482888284710498e+03,1.727924594565580040e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.357767938375540325e+03,1.580386404804083332e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.626506915017210758e+03,1.445445707726332359e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.017956116674307850e+03,1.322026871171092242e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.511523991435334665e+03,1.209146105423513241e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.090074380043079145e+03,1.105903621282475628e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.739346679151536819e+03,1.011476457708407007e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.447473304855840752e+03,9.251119218796962872e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.204578128893964731e+03,8.461215893674017861e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.002442299793705502e+03,7.738758166027795523e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.342261413449174370e+02,7.077987218957161531e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.942377182671231139e+02,6.473635949969945475e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.777402380219442648e+02,5.920886986133570783e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.807917718196085843e+02,5.415334284086307511e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.001118714543433725e+02,4.952948008816976100e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.329705686784536738e+02,4.530042411256808788e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.770960011835177284e+02,4.143246448631105479e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.305975395262133532e+02,3.789476913380947430e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.919018138422198092e+02,3.465913856461920775e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.596994756821640635e+02,3.169978109115127474e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.329008935482321760e+02,2.899310723933309782e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.105992829999665332e+02,2.651754171343838796e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.204002376151667875e+01,2.425335141622856259e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.659512561236512340e+01,2.218248815352963749e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.374197906309532868e+01,2.028844476941980422e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.304567180216970712e+01,1.855612356525938492e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.414427255478852175e+01,1.697171595371235861e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.673658440331313813e+01,1.552259238846409600e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.057195317798383272e+01,1.419720169224837562e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.544178606413785459e+01,1.298497898071286967e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.117249344078209106e+01,1.187626144817082444e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.761961512329665780e+01,1.086221134395440808e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.466293225976492032e+01,9.934745525403027423e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.220239948201708913e+01,9.086471025943418499e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.015475966745813707e+01,8.310626124664596282e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.450726765273001817e+00,7.601026447645194130e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.032641362213373881e+00,6.952015671398472041e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.852519659274223685e+00,6.358420435485092457e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.870429842424372602e+00,5.815509104895560304e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.053140908598041214e+00,5.318954053490965161e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.372998227231270185e+00,4.864797167857928434e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.806987789684642465e+00,4.449418296603963827e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.335957483531511336e+00,4.069506393597768620e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.943969041946079779e+00,3.722033125133063877e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.617758740083040658e+00,3.404228730634866515e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.346288590015719322e+00,3.113559944490173948e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.120372848002172406e+00,2.847709803014829522e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.323671961942214814e-01,2.604559175594946719e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.759100816214329344e-01,2.382169872784782783e+05,3.796146758492583984e-01
