x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107317046289207951e+01,9.001185794762771764e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.285490461909482462e+01,8.102134571183910339e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.524051115223386432e+01,7.292881860939696992e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.814602583233775590e+01,6.564458460957348507e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.150629217397995063e+01,5.908791024907957024e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.527370025301727452e+01,5.318612583762325130e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.941687654429524201e+01,4.787382003680797027e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.391911212105329554e+01,4.309211488563452264e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877623912756835267e+01,3.878801323748587748e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399369000501681626e+01,3.491381137603282525e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.958264768351208218e+01,3.142657029989735662e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555551845138325362e+01,2.828763981615496448e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192133645972417355e+01,2.546223016805398487e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868195089780022045e+01,2.291902644916676124e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582977344823950006e+01,2.062984153040320479e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.334745149733934610e+01,1.856930365316724263e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.120927006950756777e+01,1.671457522615254376e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.383651272014219558e+00,1.504509970911379924e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.835987632177719320e+00,1.354237377824646060e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.530935621810451508e+00,1.218974224801198858e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.436591751150522178e+00,1.097221347646251388e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.524297268348936640e+00,9.876293208143904323e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.765091570107768959e+00,8.889835013005692232e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.133285390074731058e+00,8.001905663685155545e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.607500283284978071e+00,7.202663959099457891e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.169945243056740303e+00,6.483251651309583252e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.805814706156342764e+00,5.835695266764011180e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.502787576508216372e+00,5.252817733776054432e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.250610315892629609e+00,4.728158836774300156e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.040749994654767141e+00,4.255903615695489250e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.661055627073110941e-01,3.830817916947775625e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.207675710832105453e-01,3.448190381635303670e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.998182137309056028e-01,3.103780228081330250e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.991649235590865374e-01,2.793770249907122860e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.154018921197726311e-01,2.514724508729483610e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.456948271650074345e-01,2.263550252571761234e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.876850486133869511e-01,2.037463637918062176e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.394096778205349052e-01,1.833958875497373686e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.992352195932387549e-01,1.650780457830606673e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.658022895639913175e-01,1.485898160729683726e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.379796166599117357e-01,1.337484541682416594e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.148257642501263748e-01,1.203894685730656056e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.555727472503501574e-02,1.083647974358916910e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.952215961730108029e-02,9.754116753322941147e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.617783824830586470e-02,8.779861716046799547e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.507277840912875450e-02,7.902916655846192739e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.583121785153854155e-02,7.113562113979682300e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.814044960923396177e-02,6.403049425051658972e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.174024092283023180e-02,5.763503752793891488e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.641402773592836997e-02,5.187836810771028206e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.198158681059284372e-02,4.669668300665960059e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.829293750813963670e-02,4.203255197420843747e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.522326688969128858e-02,3.783428097478727659e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.266870641698347039e-02,3.405533924653188493e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.054281734943541583e-02,3.065384358617098126e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.773665913872649366e-03,2.759209414427220564e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.301389279251627173e-03,2.483615658591801501e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.076169976209027865e-03,2.235548598576690416e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.056550221844437719e-03,2.012258828901031804e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.208029111453721535e-03,1.811271558608993359e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.501895210363811101e-03,1.630359182380910488e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.914255044242391145e-03,1.467516591280809690e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.425224614876694829e-03,1.320938949501550275e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.018256584722627044e-03,1.189001690800221833e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.679580364140299473e-03,1.070242512917987110e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.397736155531479956e-03,9.633451704228594703e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.163187187818765954e-03,8.671248863463569545e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.679970204331899255e-04,7.805152209266108532e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.055609977311773860e-04,7.025562519200734268e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.703827670615495520e-04,6.323839354804743074e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.578882985135508827e-04,5.692205296883020432e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.642711133261666345e-04,5.123659745917683722e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.863634839508273567e-04,4.611901332215206928e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.215292475579022689e-04,4.151258075838304418e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.675746061144053801e-04,3.736624522262997627e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.226738947734154092e-04,3.363405157015590674e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.853078067967493152e-04,3.027463472136057362e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.542119847266510151e-04,2.725076119955427423e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.283342382839501832e-04,2.452891646059006392e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.067989413735635632e-04,2.207893344059857002e-02,4.149089782599697676e-05
