x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.606489089031764195e+01,9.332667133268641635e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.114216544643602447e+01,8.709867582039272804e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.417182287905193050e+01,8.128629491801993368e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.473602527532210615e+01,7.586179329665864657e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.397132512826190975e+01,7.079928649705453836e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.363012057666733057e+01,6.607461741499311358e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.466560153536652678e+01,6.166524102922060990e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.717043108353125547e+01,5.755011682184962041e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.093299764118375705e+01,5.370960837790465803e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.574224498282513451e+01,5.012538968492009417e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.142253345254601271e+01,4.678035768547367468e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.782769683963621787e+01,4.365855066537712048e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.483609654805801092e+01,4.074507208809088610e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.234650570756453902e+01,3.802601951191873297e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.027468395700599935e+01,3.548841825079160373e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.550527000661869437e+00,3.312015946208538253e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.115694487049900374e+00,3.090994236604205980e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.921635944674872754e+00,2.884722032107887202e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.927947978244834992e+00,2.692215049766920743e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.101007137753163612e+00,2.512554691065094303e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.412832200775886449e+00,2.344883658584314645e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.840137370995677646e+00,2.188401865180856021e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.363544356002148739e+00,2.042362616155716637e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.966926663420927257e+00,1.906069046201301376e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.636863928299666204e+00,1.778870794122359555e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.362187807810113949e+00,1.660160899463723183e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.133604077691436007e+00,1.549372906236279235e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.433781433006228623e-01,1.445978159920823991e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.850733238978134798e-01,1.349483284851734055e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.533330544839155429e-01,1.259427829943118660e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.436996355474712495e-01,1.175382071523398686e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.524633977504206039e-01,1.096944962793963718e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.765371777336433690e-01,1.023742220127182101e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.133518576762832075e-01,9.554245370720419572e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.607694339777394399e-01,8.916659175450654118e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.170106735646692986e-01,8.321621202528655559e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.805949099272562974e-01,7.766292069235067430e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.502899417613883792e-01,7.248021874191502789e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.250703389355745931e-01,6.764337552647919694e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.040827449803318067e-01,6.312931075593210650e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.661700203931742281e-02,5.891648436377898257e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.208212123629949286e-02,5.498479372295761003e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.998628536653891064e-02,5.131547772078022263e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.992020726304266520e-02,4.789102723527048688e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.154328073421965223e-02,4.469510158570823677e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.457205546179445421e-02,4.171245055870422824e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.877064588374866547e-02,3.892884163773122186e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.394274952736928988e-02,3.633099208886738651e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.992500471649648330e-02,3.390650557868156945e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.658146289750825342e-02,3.164381302181514144e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.379898854396797298e-02,2.953211737599923392e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.148343098636810632e-02,2.756134212108198422e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.556438633056470525e-03,2.572208317621943685e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.952807785041425201e-03,2.400556402579054893e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.618276336441762664e-03,2.240359383990715436e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.507687705956147532e-03,2.090852838968012328e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.583462872245304583e-03,1.951323357073820430e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.814328811441590646e-03,1.821105136094226751e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.174260310887222145e-03,1.699576804985330369e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.641599353220347619e-03,1.586158458835232654e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.198322273381466286e-03,1.480308891692761364e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.829429891309467026e-03,1.381523014058636090e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.522439984228740389e-03,1.289329442715927199e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.266964925296677367e-03,1.203288251399050379e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.054360197157591314e-03,1.122988871568020963e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.774318871454793878e-04,1.048048133270931492e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.301932666418791155e-04,9.781084367461173601e-01,4.518928786486812814e-04
