x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103900412496921035e+01,9.001118251276926685e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.277737621093078246e+01,8.102012977347061451e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.512308700911403037e+01,7.292717688248116303e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.800077190942691630e+01,6.564261428510019414e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.135058126825150282e+01,5.908569335031469194e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.512727686726942267e+01,5.318373128048693133e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.929917584226791405e+01,4.787130542997986282e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.384683148732433722e+01,4.308952810182439919e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876128618776759538e+01,3.878539378362417267e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404174157087167174e+01,3.491119158687421731e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969259165289730973e+01,3.142397637664390331e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.571995931712305250e+01,2.828509272915044548e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212811707473675682e+01,2.545974644034163958e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891635621530145883e+01,2.291661883570419178e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607687806978509215e+01,2.062751960596136058e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359406867888937143e+01,1.856707432037914529e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.144515717459990078e+01,1.671244315379798806e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.601911056628011920e+00,1.504306770950792327e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.032834853807582220e+00,1.354044313152463808e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.705355831394041566e+00,1.218791298015437263e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.587387697858510194e+00,1.097048459706424595e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.650864620588000875e+00,9.874662913198742231e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.870420120090366733e+00,8.888300857320061255e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.220939143157247386e+00,8.000464706966393891e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.680445182182058517e+00,7.201312889257215133e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.230649526535553040e+00,6.481986888064887431e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.856332426907126187e+00,5.834513048269861279e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.544828104187712770e+00,5.251714188609521550e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.285596177117203753e+00,4.727130043358316769e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.069865007076961971e+00,4.254945650943203539e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.903348918898447151e-01,3.829926895689625965e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.409310655761133235e-01,3.447362488184826823e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.165981463118798134e-01,3.103011741116789679e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.131290773182979326e-01,2.793057561689292534e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.270227725535828966e-01,2.514064139538852771e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.553656503588486504e-01,2.262938861128399815e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.957330465064260672e-01,2.036898028442665876e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.461071707627671412e-01,1.833436001980527363e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.048088308574802785e-01,1.650297425997512057e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.704406136044661901e-01,1.485452228118154583e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.418396005885509681e-01,1.337073116191430211e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.180380184607723176e-01,1.203515322944238797e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.823049236131944917e-02,1.083298373904483691e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.174679442585967848e-02,9.750896764930266913e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.802916526496018135e-02,8.776897483713099746e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.661344104256781085e-02,7.900189213023652846e-01,2.139552161000776373e-02
