x, current_density, J_max, J_min
0.000000000000000000e+00,9.437997643004415894e+10,9.986129311445901489e+10,2.906830644871840820e+11
5.000000000000000000e+00,8.957940233582606506e+10,9.378805038730871582e+10,2.421583841921199036e+11
1.000000000000000000e+01,8.499008124507444763e+10,8.808416275333360291e+10,2.017340884237297974e+11
1.500000000000000000e+01,8.060411473235862732e+10,8.272716722348751831e+10,1.680579533429078674e+11
2.000000000000000000e+01,7.641385762163223267e+10,7.769596693548478699e+10,1.400034862847935486e+11
2.500000000000000000e+01,7.241191025891239929e+10,7.297074807036355591e+10,1.166322437112051697e+11
3.000000000000000000e+01,6.859111107471945953e+10,6.853290182191670990e+10,9.716243955124607849e+10
3.500000000000000000e+01,6.494452939310886383e+10,6.436495111169107056e+10,8.094279385489147949e+10
4.000000000000000000e+01,6.146545850038173676e+10,6.045048176094457245e+10,6.743074697686958313e+10
4.500000000000000000e+01,5.814740894039739990e+10,5.677407784850384521e+10,5.617431053850176239e+10
5.000000000000000000e+01,5.498410205694429779e+10,5.332126099994886780e+10,4.679694806819303131e+10
5.500000000000000000e+01,5.196946373900070190e+10,5.007843336903435516e+10,3.898497956634758759e+10
6.000000000000000000e+01,4.909761839158975220e+10,4.703282408679752350e+10,3.247708866770175934e+10
6.500000000000000000e+01,4.636288310702943420e+10,4.417243896745919037e+10,2.705558140756977844e+10
7.000000000000000000e+01,4.375976202655606079e+10,4.148601327304998779e+10,2.253910419099877548e+10
7.500000000000000000e+01,4.128294089914752197e+10,3.896296735074026489e+10,1.877657737529026413e+10
8.000000000000000000e+01,3.892728181592470551e+10,3.659336496816490936e+10,1.564214153954976654e+10
8.500000000000000000e+01,3.668781811709740448e+10,3.436787418265969849e+10,1.303094739008716774e+10
9.000000000000000000e+01,3.455974946874670410e+10,3.227773059030486679e+10,1.085564847075965691e+10
9.500000000000000000e+01,3.253843709500153732e+10,3.031470281004370880e+10,9.043479356716070175e+09
1.000000000000000000e+02,3.061939916674570084e+10,2.847106006694605255e+10,7.533821594872129440e+09
1.050000000000000000e+02,2.879830633553248978e+10,2.673954174695342255e+10,6.276175969950149536e+09
1.100000000000000000e+02,2.707097740613602066e+10,2.511332880320672989e+10,5.228473266819940567e+09
1.150000000000000000e+02,2.543337514647006989e+10,2.358601690134906769e+10,4.355667022839692116e+09
1.200000000000000000e+02,2.388160222348936462e+10,2.215159119804499435e+10,3.628561196678403378e+09
1.250000000000000000e+02,2.241189726371581650e+10,2.080440265338900375e+10,3.022833538238714218e+09
1.300000000000000000e+02,2.102063103142136383e+10,1.953914578391725540e+10,2.518221990651639938e+09
1.350000000000000000e+02,1.970430271882511139e+10,1.835083776860954285e+10,2.097846908863004923e+09
1.400000000000000000e+02,1.845953634439277267e+10,1.723479882559703445e+10,1.747646422501151085e+09
1.450000000000000000e+02,1.728307725384123611e+10,1.618663378229558754e+10,1.455906055478771925e+09
