x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422187244268850748e+01,9.391832156610543336e+01,8.330667100243000789e+01
1.000000000000000000e+01,8.873869556619078480e+01,8.820651125794385905e+01,6.940001433507111983e+01
1.500000000000000000e+01,8.353744498009302788e+01,8.284207488547869502e+01,5.781484161775697572e+01
2.000000000000000000e+01,7.860558502521980984e+01,7.780388628297775711e+01,4.816361989708077829e+01
2.500000000000000000e+01,7.393105264999827853e+01,7.307210411017403828e+01,4.012350837052199637e+01
3.000000000000000000e+01,6.950224221890778153e+01,6.862809371331259456e+01,3.342555911286323322e+01
3.500000000000000000e+01,6.530799078034502259e+01,6.445435373835711346e+01,2.784572056087572989e+01
4.000000000000000000e+01,6.133756377833634588e+01,6.053444720734533036e+01,2.319734281590475433e+01
4.500000000000000000e+01,5.758064119231384126e+01,5.685293678645892612e+01,1.932493406095160537e+01
5.000000000000000000e+01,5.402730409054987604e+01,5.339532399088113834e+01,1.609895923959349062e+01
5.500000000000000000e+01,5.066802158271408274e+01,5.014799208701960254e+01,1.341150700854345601e+01
6.000000000000000000e+01,4.749363815859130966e+01,4.709815246723216831e+01,1.117268002007514305e+01
6.500000000000000000e+01,4.449536139906362564e+01,4.423379428586972750e+01,9.307587786478228153e+00
7.000000000000000000e+01,4.166475004722219921e+01,4.154363715829270376e+01,7.753841535543775088e+00
7.500000000000000000e+01,3.899370242783961515e+01,3.901708673658140469e+01,6.459467258065219930e+00
8.000000000000000000e+01,3.647444520277800706e+01,3.664419298698879146e+01,5.381167137186078087e+00
8.500000000000000000e+01,3.409952245214577715e+01,3.441561100482439173e+01,4.482871203066489230e+00
9.000000000000000000e+01,3.186178506979654301e+01,3.232256421245094202e+01,3.734530764601275976e+00
9.500000000000000000e+01,2.975438046343505860e+01,3.035680979546059177e+01,3.111113257550918387e+00
1.000000000000000000e+02,2.777074254925791053e+01,2.851060624091167384e+01,2.591764885980926358e+00
1.050000000000000000e+02,2.590458203175381868e+01,2.677668284978554780e+01,2.159113046720635420e+00
1.100000000000000000e+02,2.414987695972995851e+01,2.514821110359780221e+01,1.798685202402102279e+00
1.150000000000000000e+02,2.250086354990383342e+01,2.361877777240000853e+01,1.498424763934511628e+00
1.200000000000000000e+02,2.095202726976002339e+01,2.218235965826647416e+01,1.248287788309863089e+00
1.250000000000000000e+02,1.949809417182837379e+01,2.083329987480075474e+01,1.039907000970807349e+00
1.300000000000000000e+02,1.813402247175327631e+01,1.956628556924641416e+01,8.663119040299871454e-01
1.350000000000000000e+02,1.685499436297728337e+01,1.837632699946733084e+01,7.216956077451484042e-01
1.400000000000000000e+02,1.565640806106334004e+01,1.725873788339877990e+01,6.012205855832385426e-01
1.450000000000000000e+02,1.453387007107923878e+01,1.620911694358172639e+01,5.008568552307116617e-01
1.500000000000000000e+02,1.348318767172404442e+01,1.522333057409916712e+01,4.172471725801660813e-01
1.550000000000000000e+02,1.250036161014910263e+01,1.429749656165370197e+01,3.475947293283002670e-01
1.600000000000000000e+02,1.158157900170922439e+01,1.342796879667679022e+01,2.895695975833141311e-01
1.650000000000000000e+02,1.072320642915718381e+01,1.261132291425920471e+01,2.412307919817922031e-01
1.700000000000000000e+02,9.921783236006746165e+00,1.184434280835390041e+01,2.009613422328279109e-01
1.750000000000000000e+02,9.174015009053624325e+00,1.112400796614169884e+01,1.674142042159693644e-01
1.800000000000000000e+02,8.476767245278814755e+00,1.044748157268014488e+01,1.394672003175339015e-01
1.850000000000000000e+02,7.827059198548599994e+00,9.812099338989348496e+00,1.161854817248279825e-01
1.900000000000000000e+02,7.222057901756976150e+00,9.215359009577722915e+00,9.679025701309086627e-02
1.950000000000000000e+02,6.659072360236723220e+00,8.654910508086274490e+00,8.063274097230203885e-02
2.000000000000000000e+02,6.135547912462998354e+00,8.128546682243117161e+00,6.717245224203724496e-02
2.050000000000000000e+02,5.649060754236397308e+00,7.634194611680085174e+00,5.595913379353838202e-02
2.100000000000000000e+02,5.197312622707703333e+00,7.169907444379997052e+00,4.661769148519263883e-02
