x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.428358253600033834e+01,9.398712629877262259e+01,8.336906665633139824e+01
1.000000000000000000e+01,8.885649667016399178e+01,8.833579909901435201e+01,6.950401275147828528e+01
1.500000000000000000e+01,8.370602737172036711e+01,8.302427906622067155e+01,5.794484671960501743e+01
2.000000000000000000e+01,7.881993727949063100e+01,7.803213402461426540e+01,4.830807788557655869e+01
2.500000000000000000e+01,7.418645081987160950e+01,7.334016035934172351e+01,4.027399365281880961e+01
3.000000000000000000e+01,6.979423922669089109e+01,6.893030914465687431e+01,3.357605261358519755e+01
3.500000000000000000e+01,6.563240601972782429e+01,6.478561671392307630e+01,2.799204168398474835e+01
4.000000000000000000e+01,6.169047292577201347e+01,6.089013940435362571e+01,2.333670388998931244e+01
4.500000000000000000e+01,5.795836622691338391e+01,5.722889222546855592e+01,1.945559222143587519e+01
5.000000000000000000e+01,5.442640352211963517e+01,5.378779121533959540e+01,1.621994564747290113e+01
5.500000000000000000e+01,5.108528088686226454e+01,5.055359926288135597e+01,1.352241729846240759e+01
6.000000000000000000e+01,4.792606041827512797e+01,4.751387518777968211e+01,1.127351309110241395e+01
6.500000000000000000e+01,4.494015815229980859e+01,4.465692588217967085e+01,9.398622643431417956e+00
7.000000000000000000e+01,4.211933234036225571e+01,4.197176133003348752e+01,7.835543976379395481e+00
7.500000000000000000e+01,3.945567207356847916e+01,3.944805233107797449e+01,6.532419880553897329e+00
8.000000000000000000e+01,3.694158624296724014e+01,3.707609076681617921e+01,5.446017484490424110e+00
8.500000000000000000e+01,3.456979282476579129e+01,3.484675225565509038e+01,4.540293946760285415e+00
9.000000000000000000e+01,3.233330847960871068e+01,3.275146105354295401e+01,3.785200686867961295e+00
9.500000000000000000e+01,3.022543845612225510e+01,3.078215706508673932e+01,3.155686483710864909e+00
1.000000000000000000e+02,2.823976678851411037e+01,2.893126483824963202e+01,2.630866368069751271e+00
1.050000000000000000e+02,2.637014677906164906e+01,2.719166442335807687e+01,2.193328736035076609e+00
1.100000000000000000e+02,2.461069175634274231e+01,2.555666398431997877e+01,1.828557695937553573e+00
1.150000000000000000e+02,2.295576610064096812e+01,2.401997405669575159e+01,1.524451484375657806e+00
1.200000000000000000e+02,2.139997652816075657e+01,2.257568335359905376e+01,1.270920974152575322e+00
1.250000000000000000e+02,1.993816362609989667e+01,2.121823602635812378e+01,1.059554954090556667e+00
1.300000000000000000e+02,1.856539363098722717e+01,1.994241029246488850e+01,8.833410759362175790e-01
1.350000000000000000e+02,1.727695044296379479e+01,1.874329834859840460e+01,7.364332104000207435e-01
1.400000000000000000e+02,1.606832786902758414e+01,1.761628749145294393e+01,6.139574940577543494e-01
1.450000000000000000e+02,1.493522208852204258e+01,1.655704237374676069e+01,5.118506324625510251e-01
1.500000000000000000e+02,1.387352433448459621e+01,1.556148832715466845e+01,4.267250949585579822e-01
1.550000000000000000e+02,1.287931378471977872e+01,1.462579568801161756e+01,3.557567288552938578e-01
1.600000000000000000e+02,1.194885065668380086e+01,1.374636506549192028e+01,2.965910644137540464e-01
1.650000000000000000e+02,1.107856950060643264e+01,1.291981349559424785e+01,2.472652021878253559e-01
1.700000000000000000e+02,1.026507268546163765e+01,1.214296142767003239e+01,2.061426912298808811e-01
1.750000000000000000e+02,9.505124072612989750e+00,1.141282049343547733e+01,1.718592376585947878e-01
1.800000000000000000e+02,8.795642872243927712e+00,1.072658201141740619e+01,1.432774423986568346e-01
1.850000000000000000e+02,8.133697677838151563e+00,1.008160618261230468e+01,1.194490664568230442e-01
1.900000000000000000e+02,7.516500674206700872e+00,9.475411935796696383e+00,9.958357183475444185e-02
1.950000000000000000e+02,6.941402014738598858e+00,8.905667383426218109e+00,8.302189438167208169e-02
2.000000000000000000e+02,6.405884363736058518e+00,8.370180851409395828e+00,6.921457846640524658e-02
2.050000000000000000e+02,5.907557599872189869e+00,7.866892448249829251e+00,5.770354805755622402e-02
2.100000000000000000e+02,5.444153676966453581e+00,7.393866141125172931e+00,4.810690944317226603e-02
2.150000000000000000e+02,5.013521638431972072e+00,6.949282308421503629e+00,4.010628139997925862e-02
2.200000000000000000e+02,4.613622781890707181e+00,6.531430740074379848e+00,3.343623247372454199e-02
2.250000000000000000e+02,4.242525970592212481e+00,6.138704058790564133e+00,2.787547493838533549e-02
2.300000000000000000e+02,3.898403088394273297e+00,5.769591536843369006e+00,2.323952328215145996e-02
2.350000000000000000e+02,3.579524635189775594e+00,5.422673284656274184e+00,1.937457365571050236e-02
2.400000000000000000e+02,3.284255459768684826e+00,5.096614788819694652e+00,1.615240122540930953e-02
2.450000000000000000e+02,3.011050627210312580e+00,4.790161778529890668e+00,1.346610614420957509e-02
2.500000000000000000e+02,2.758451417994551846e+00,4.502135400702418799e+00,1.122656700737841538e-02
2.550000000000000000e+02,2.525081456106770705e+00,4.231427685199935951e+00,9.359484131599019388e-03
2.600000000000000000e+02,2.309642963492585022e+00,3.976997282730094341e+00,7.802914564361544680e-03
2.650000000000000000e+02,2.110913138288701862e+00,3.737865459018289371e+00,6.505217044299165668e-03
2.700000000000000000e+02,1.927740654323192970e+00,3.513112329845716975e+00,5.423338733800810683e-03
2.750000000000000000e+02,1.759042279434951395e+00,3.301873322469846439e+00,4.521386883981036442e-03
2.800000000000000000e+02,1.603799610215161264e+00,3.103335849815214598e+00,3.769438045096774794e-03
2.850000000000000000e+02,1.461055920818789211e+00,2.916736184640914331e+00,3.142545316385845534e-03
2.900000000000000000e+02,1.329913123534075536e+00,2.741356521660458068e+00,2.619910699523135197e-03
2.950000000000000000e+02,1.209528838832322872e+00,2.576522216312655100e+00,2.184195097421800114e-03
3.000000000000000000e+02,1.099113572648589665e+00,2.421599189561709498e+00,1.820943066673903158e-03
3.050000000000000000e+02,9.979279986689872928e-01,2.275991488743418500e+00,1.518103239029213554e-03
3.100000000000000000e+02,9.052803434189479193e-01,2.139138995074592042e+00,1.265628501258190966e-03
3.150000000000000000e+02,8.205238719627462318e-01,2.010515269007052463e+00,1.055142668835469012e-03
3.200000000000000000e+02,7.430544720361165201e-01,1.889625525137766493e+00,8.796625949008361886e-04
3.250000000000000000e+02,6.723083344418516738e-01,1.776004728885078210e+00,7.333664950936923327e-04
3.300000000000000000e+02,6.077597275437502944e-01,1.669215807609392810e+00,6.114008021298615635e-04
3.350000000000000000e+02,5.489188636967018420e-01,1.568847969296917721e+00,5.097191422649891262e-04
3.400000000000000000e+02,4.953298554512473584e-01,1.474515122338822204e+00,4.249480914749800679e-04
3.450000000000000000e+02,4.465687593695327751e-01,1.385854390327090790e+00,3.542752576365841913e-04
3.500000000000000000e+02,4.022417052867810483e-01,1.302524716153808049e+00,2.953559756859335970e-04
3.550000000000000000e+02,3.619831088485975235e-01,1.224205550044209279e+00,2.462355202430638822e-04
3.600000000000000000e+02,3.254539651500081843e-01,1.150595616476635108e+00,2.052842550030043031e-04
3.650000000000000000e+02,2.923402212974517966e-01,1.081411755246036499e+00,1.711435673884079698e-04
3.700000000000000000e+02,2.623512257103829959e-01,1.016387832212866327e+00,1.426807947740652547e-04
3.750000000000000000e+02,2.352182519750862233e-01,9.552737155472638131e-01,1.189516469009740658e-04
3.800000000000000000e+02,2.106930950600435504e-01,8.978343135303848976e-01,9.916887779367700249e-05
3.850000000000000000e+02,1.885467377000983047e-01,8.438486702115209903e-01,8.267616783014639277e-05
3.900000000000000000e+02,1.685680847559938300e-01,7.931091154422156286e-01,6.892634946721514573e-05
3.950000000000000000e+02,1.505627633569422974e-01,7.454204660177529140e-01,5.746325423109851642e-05
4.000000000000000000e+02,1.343519866369470572e-01,7.005992748530049941e-01,4.790657872282168403e-05
4.050000000000000000e+02,1.197714788808773023e-01,6.584731253043788479e-01,3.993926754819707598e-05
4.100000000000000000e+02,1.066704599040182999e-01,6.188799679233020212e-01,3.329699458430700339e-05
4.150000000000000000e+02,9.491068649913750321e-02,5.816674970898774166e-01,2.775939360954596412e-05
4.200000000000000000e+02,8.436554879819387065e-02,5.466925651287726229e-01,2.314274736173576385e-05
4.250000000000000000e+02,7.491921941177567823e-02,5.138206316535793849e-01,1.929389247411186558e-05
4.300000000000000000e+02,6.646585322828392484e-02,4.829252460214009113e-01,1.608513807734322231e-05
4.350000000000000000e+02,5.890883577683737188e-02,4.538875609067924977e-01,1.341002948546321315e-05
4.400000000000000000e+02,5.216007808289280928e-02,4.265958751238856372e-01,1.117981642036951722e-05
4.450000000000000000e+02,4.613935597365018820e-02,4.009452039380403399e-01,9.320508603553343682e-06
4.500000000000000000e+02,4.077369182141749732e-02,3.768368752141174616e-01,7.770421030405489512e-06
4.550000000000000000e+02,3.599677674718616827e-02,3.541781498478407952e-01,6.478127488316344406e-06
4.600000000000000000e+02,3.174843134363054126e-02,3.328818650201462725e-01,5.400754423816597757e-06
4.650000000000000000e+02,2.797410301648436265e-02,3.128660989021947447e-01,4.502558555536425541e-06
4.700000000000000000e+02,2.462439808562772239e-02,2.940538555212486305e-01,3.753741043405514555e-06
4.750000000000000000e+02,2.165464683208729105e-02,2.763727685751663499e-01,3.129458872582812193e-06
4.800000000000000000e+02,1.902449972433057149e-02,2.597548230561562144e-01,2.609000653466041408e-06
4.850000000000000000e+02,1.669755310653286626e-02,2.441360936129428894e-01,2.175099493852225579e-06
4.900000000000000000e+02,1.464100268270254052e-02,2.294564986448863753e-01,1.813360146871188560e-06
4.950000000000000000e+02,1.282532318344754840e-02,2.156595691821109051e-01,1.511781429564389644e-06
5.000000000000000000e+02,1.122397265652247400e-02,2.026922316625792975e-01,1.260358067711575511e-06
5.050000000000000000e+02,9.813119877873737601e-03,1.905046037705092066e-01,1.050748757578913667e-06
5.100000000000000000e+02,8.571393436458660947e-03,1.790498025507648583e-01,8.759994320965383700e-07
5.150000000000000000e+02,7.479651103407084466e-03,1.682837640610903851e-01,7.303125504536474656e-07
5.200000000000000000e+02,6.520768153879073249e-03,1.581650738684255708e-01,6.088547569872551189e-07
5.250000000000000000e+02,5.679443368007101520e-03,1.486548077372641663e-01,5.075965281929491530e-07
5.300000000000000000e+02,4.942021495360367743e-03,1.397163818972201044e-01,4.231784879344037330e-07
5.350000000000000000e+02,4.296331025203992127e-03,1.313154123138157436e-01,3.527999556812895948e-07
5.400000000000000000e+02,3.731536162226633743e-03,1.234195824211400117e-01,2.941260302154418763e-07
5.450000000000000000e+02,3.238001964168530505e-03,1.159985188075746410e-01,2.452101261839331421e-07
5.500000000000000000e+02,2.807171653701179357e-03,1.090236743763806082e-01,2.044293935463574863e-07
5.550000000000000000e+02,2.431455171807916753e-03,1.024682185316914407e-01,1.704308773707968020e-07
5.600000000000000000e+02,2.104128093623340232e-03,9.630693396748318813e-02,1.420866317582299653e-07
5.650000000000000000e+02,1.819240080057066191e-03,9.051611966249398233e-02,1.184562987402548567e-07
5.700000000000000000e+02,1.571532089417854682e-03,8.507349970793637306e-02,9.875591065538611028e-08
5.750000000000000000e+02,1.356361622548554529e-03,7.995813761728412516e-02,8.233188098135592217e-08
5.800000000000000000e+02,1.169635322578302210e-03,7.515035578850326470e-02,6.863932073475803476e-08
5.850000000000000000e+02,1.007748296210475136e-03,7.063165980891754347e-02,5.722396105581351641e-08
5.900000000000000000e+02,8.675295674239762080e-04,6.638466731152675715e-02,4.770708223601427394e-08
5.950000000000000000e+02,7.461931165187254706e-04,6.239304110910467993e-02,3.977294918913357170e-08
