x, ell
0.000000000000000000e+00,7.637974170899339832e+00
5.000000000000000000e+00,7.759768899695851374e+00
1.000000000000000000e+01,7.884506521227370612e+00
1.500000000000000000e+01,8.012268775428228906e+00
2.000000000000000000e+01,8.143140002477716521e+00
2.500000000000000000e+01,8.277207233711189716e+00
3.000000000000000000e+01,8.414560285988505584e+00
3.500000000000000000e+01,8.555291859660693277e+00
4.000000000000000000e+01,8.699497640281908417e+00
4.500000000000000000e+01,8.847276404220091095e+00
5.000000000000000000e+01,8.998730128326394961e+00
5.500000000000000000e+01,9.153964103830514176e+00
6.000000000000000000e+01,9.313087054636319806e+00
6.500000000000000000e+01,9.476211260199878694e+00
7.000000000000000000e+01,9.643452683179873475e+00
7.500000000000000000e+01,9.814931102058949364e+00
8.000000000000000000e+01,9.990770248943128706e+00
8.500000000000000000e+01,1.017109795275575657e+01
9.000000000000000000e+01,1.035604628805192107e+01
9.500000000000000000e+01,1.054575172968942809e+01
1.000000000000000000e+02,1.074035531360290108e+01
1.050000000000000000e+02,1.094000280393860081e+01
1.100000000000000000e+02,1.114484486681913289e+01
1.150000000000000000e+02,1.135503725101919414e+01
1.200000000000000000e+02,1.157074097584632533e+01
1.250000000000000000e+02,1.179212252653370463e+01
1.300000000000000000e+02,1.201935405746609931e+01
1.350000000000000000e+02,1.225261360357443152e+01
1.400000000000000000e+02,1.249208530024983865e+01
1.450000000000000000e+02,1.273795961214391781e+01
1.500000000000000000e+02,1.299043357123872688e+01
1.550000000000000000e+02,1.324971102458749783e+01
1.600000000000000000e+02,1.351600289214546535e+01
1.650000000000000000e+02,1.378952743512953383e+01
1.700000000000000000e+02,1.407051053536553376e+01
1.750000000000000000e+02,1.435918598610316899e+01
1.800000000000000000e+02,1.465579579480075445e+01
1.850000000000000000e+02,1.496059049840531330e+01
1.900000000000000000e+02,1.527382949167777682e+01
1.950000000000000000e+02,1.559578136913883739e+01
2.000000000000000000e+02,1.592672428123759865e+01
2.050000000000000000e+02,1.626694630537358677e+01
2.100000000000000000e+02,1.661674583243187087e+01
2.150000000000000000e+02,1.697643196952228450e+01
2.200000000000000000e+02,1.734632495964615373e+01
2.250000000000000000e+02,1.772675661904782274e+01
2.300000000000000000e+02,1.811807079304439227e+01
2.350000000000000000e+02,1.852062383116413713e+01
2.400000000000000000e+02,1.893478508246394298e+01
2.450000000000000000e+02,1.936093741193695905e+01
2.500000000000000000e+02,1.979947773896538266e+01
2.550000000000000000e+02,2.025081759881849663e+01
2.600000000000000000e+02,2.071538372824409890e+01
2.650000000000000000e+02,2.119361867625136142e+01
2.700000000000000000e+02,2.168598144123593130e+01
2.750000000000000000e+02,2.219294813565336710e+01
2.800000000000000000e+02,2.271501267950459990e+01
2.850000000000000000e+02,2.325268752395854222e+01
2.900000000000000000e+02,2.380650440650028443e+01
2.950000000000000000e+02,2.437701513906077366e+01
3.000000000000000000e+02,2.496479243065408937e+01
3.050000000000000000e+02,2.557043074612219868e+01
