x, o_total, cc
0.000000000000000000e+00,1.076492540855776614e+00,1.085004982276824181e+00
5.000000000000000000e+00,1.059596275160268997e+00,1.068042792795151685e+00
1.000000000000000000e+01,1.042832826643699695e+00,1.051212582506805493e+00
1.500000000000000000e+01,1.026203994483793736e+00,1.034516054801662310e+00
2.000000000000000000e+01,1.009711514197280779e+00,1.017955004294401000e+00
2.500000000000000000e+01,9.933570575272022696e-01,1.001531162835038957e+00
3.000000000000000000e+01,9.771422323651830499e-01,9.852461430091442596e-01
3.500000000000000000e+01,9.610685827085646560e-01,9.691015543323348025e-01
4.000000000000000000e+01,9.451375886522777048e-01,9.530988274363295654e-01
4.500000000000000000e+01,9.293506664152910712e-01,9.372395210615587224e-01
5.000000000000000000e+01,9.137091684014543302e-01,9.215249959457605389e-01
5.500000000000000000e+01,8.982143832945117534e-01,9.059564570694274011e-01
6.000000000000000000e+01,8.828675361870440552e-01,8.905352911667957505e-01
6.500000000000000000e+01,8.676697887430587786e-01,8.752626497630322522e-01
7.000000000000000000e+01,8.526222393939295596e-01,8.601397045117398221e-01
7.500000000000000000e+01,8.377259235673479854e-01,8.451673959223224841e-01
8.000000000000000000e+01,8.229818139489303297e-01,8.303468205974864347e-01
8.500000000000000000e+01,8.083908207760887032e-01,8.156789747414422420e-01
9.000000000000000000e+01,7.939537921637569440e-01,8.011646440845662243e-01
9.500000000000000000e+01,7.796715144615268267e-01,7.868046759025386638e-01
1.000000000000000000e+02,7.655447126417310733e-01,7.725998258867248225e-01
1.050000000000000000e+02,7.515740507179826668e-01,7.585507915748317398e-01
1.100000000000000000e+02,7.377601321936514411e-01,7.446581986169487077e-01
1.150000000000000000e+02,7.241035005397467028e-01,7.309226272048489070e-01
1.200000000000000000e+02,7.106046397016350102e-01,7.173445907630955354e-01
1.250000000000000000e+02,6.972639746340173472e-01,7.039245430361629197e-01
1.300000000000000000e+02,6.840818718635548468e-01,6.906628793281504031e-01
1.350000000000000000e+02,6.710586400785192307e-01,6.775599371488387757e-01
1.400000000000000000e+02,6.581945307448212601e-01,6.646159966499383120e-01
1.450000000000000000e+02,6.454897387477541715e-01,6.518312811035935628e-01
1.500000000000000000e+02,6.329444030587638714e-01,6.392059606888597090e-01
1.550000000000000000e+02,6.205586074265498908e-01,6.267401379727467470e-01
1.600000000000000000e+02,6.083323810917788954e-01,6.144338143313075040e-01
1.650000000000000000e+02,5.962656995246760072e-01,6.022871783197734086e-01
1.700000000000000000e+02,5.843584851847467565e-01,5.902999910423417651e-01
1.750000000000000000e+02,5.726106083018700499e-01,5.784722106171469314e-01
1.800000000000000000e+02,5.610218876779869968e-01,5.668036830575365892e-01
1.850000000000000000e+02,5.495920915085972247e-01,5.552942007866099594e-01
1.900000000000000000e+02,5.383209382232693185e-01,5.439435070849339970e-01
1.950000000000000000e+02,5.272080973443548091e-01,5.327512959415489080e-01
2.000000000000000000e+02,5.162531903630912522e-01,5.217172128824748567e-01
2.050000000000000000e+02,5.054557916322690581e-01,5.108408558336495764e-01
2.100000000000000000e+02,4.948154292746316796e-01,5.001217817423854184e-01
2.150000000000000000e+02,4.843315861061701644e-01,4.895594818425202943e-01
2.200000000000000000e+02,4.740037005734700215e-01,4.791534257332294433e-01
2.250000000000000000e+02,4.638311677042627479e-01,4.689030309336085223e-01
2.300000000000000000e+02,4.538133400703329157e-01,4.588076705731837790e-01
2.350000000000000000e+02,4.439495287619263375e-01,4.488666756136651115e-01
2.400000000000000000e+02,4.342390043728071580e-01,4.390793368173913636e-01
2.450000000000000000e+02,4.246809979951086111e-01,4.294449049415223207e-01
2.500000000000000000e+02,4.152747022231239593e-01,4.199625911246618881e-01
2.550000000000000000e+02,4.060192721651857406e-01,4.106315706864466231e-01
2.600000000000000000e+02,3.969138264627821711e-01,4.014509793405559024e-01
2.650000000000000000e+02,3.879574483160671550e-01,3.924199178801666132e-01
2.700000000000000000e+02,3.791491865149184681e-01,3.835374521836550366e-01
2.750000000000000000e+02,3.704880564747085603e-01,3.748026142360976198e-01
2.800000000000000000e+02,3.619730412759577520e-01,3.662144031581140990e-01
2.850000000000000000e+02,3.536030927070433205e-01,3.577717862414156458e-01
2.900000000000000000e+02,3.453771323091504586e-01,3.494736999897490315e-01
2.950000000000000000e+02,3.372940524226550885e-01,3.413190511636411406e-01
3.000000000000000000e+02,3.293527172341402798e-01,3.333067242064535751e-01
3.050000000000000000e+02,3.215519638232585131e-01,3.254355541333195934e-01
3.100000000000000000e+02,3.138906032086598019e-01,3.177043742137728444e-01
3.150000000000000000e+02,3.063674213922217282e-01,3.101119829514563109e-01
3.200000000000000000e+02,2.989811804008248863e-01,3.026570282950072910e-01
3.250000000000000000e+02,2.917306193249342705e-01,2.953386389252251609e-01
3.300000000000000000e+02,2.846144553532575783e-01,2.881551627398579174e-01
3.350000000000000000e+02,2.776313848027684439e-01,2.811054328139143133e-01
3.400000000000000000e+02,2.707800841433945505e-01,2.741881351970538172e-01
3.450000000000000000e+02,2.640592110166880557e-01,2.674019365797511982e-01
3.500000000000000000e+02,2.574674052478109210e-01,2.607454853072826984e-01
3.550000000000000000e+02,2.510032898501842746e-01,2.542174123866622892e-01
3.600000000000000000e+02,2.446654720221682067e-01,2.478163320755345511e-01
3.650000000000000000e+02,2.384525441351548758e-01,2.415408447924619617e-01
3.700000000000000000e+02,2.323630847124771581e-01,2.353895347306289298e-01
3.750000000000000000e+02,2.263956593985517740e-01,2.293609734530276112e-01
3.800000000000000000e+02,2.205488219176959253e-01,2.234537200975529325e-01
3.850000000000000000e+02,2.148211150220745713e-01,2.176663223259472923e-01
3.900000000000000000e+02,2.092110714282545414e-01,2.119973172621024138e-01
3.950000000000000000e+02,2.037172147418624124e-01,2.064452324192264376e-01
4.000000000000000000e+02,1.983380603698627065e-01,2.010085866153365208e-01
4.050000000000000000e+02,1.930721164199913353e-01,1.956858908765135574e-01
4.100000000000000000e+02,1.879178845869025338e-01,1.904756493273568885e-01
4.150000000000000000e+02,1.828738610246052887e-01,1.853763600680948254e-01
4.200000000000000000e+02,1.779385372047878611e-01,1.803865160378337607e-01
4.250000000000000000e+02,1.731104007606484585e-01,1.755046144483390913e-01
4.300000000000000000e+02,1.683879363158714559e-01,1.707291205998361650e-01
4.350000000000000000e+02,1.637696262984101314e-01,1.660585285408508749e-01
4.400000000000000000e+02,1.592539517387564219e-01,1.614913174715358612e-01
4.450000000000000000e+02,1.548393930524005480e-01,1.570259716185557486e-01
4.500000000000000000e+02,1.505244308062032021e-01,1.526609667283997940e-01
4.550000000000000000e+02,1.463075464684250315e-01,1.483947825279008093e-01
4.600000000000000000e+02,1.421872231421775767e-01,1.442258999401072883e-01
4.650000000000000000e+02,1.381619462820820043e-01,1.401528018055733238e-01
4.700000000000000000e+02,1.342302043939411771e-01,1.361739735865329926e-01
4.750000000000000000e+02,1.303904897172526167e-01,1.322879040537789930e-01
4.800000000000000000e+02,1.266412988904083992e-01,1.284930859560814709e-01
4.850000000000000000e+02,1.229811335984497822e-01,1.247880166720039263e-01
4.900000000000000000e+02,1.194085012032633786e-01,1.211711988439874571e-01
4.950000000000000000e+02,1.159219153561250742e-01,1.176411409945948700e-01
5.000000000000000000e+02,1.125198965925185285e-01,1.141963581248225251e-01
5.050000000000000000e+02,1.092009729091726195e-01,1.108353722944052100e-01
5.100000000000000000e+02,1.059636803232821972e-01,1.075567131840579893e-01
5.150000000000000000e+02,1.028065634138947138e-01,1.043589184036865791e-01
5.200000000000000000e+02,9.972817584546327108e-02,1.012405351907346845e-01
5.250000000000000000e+02,9.672708087358454498e-02,9.820011876488973779e-02
5.300000000000000000e+02,9.380185183295788875e-02,9.523623455382730640e-02
5.350000000000000000e+02,9.095107260761826906e-02,9.234745814755346283e-02
5.400000000000000000e+02,8.817333808351376923e-02,8.953237575136438475e-02
5.450000000000000000e+02,8.546725458351266125e-02,8.678958462093543103e-02
5.500000000000000000e+02,8.283144028494321409e-02,8.411769347962370913e-02
5.550000000000000000e+02,8.026452561978293654e-02,8.151532291807668529e-02
5.600000000000000000e+02,7.776515365763048138e-02,7.898110577624872786e-02
5.650000000000000000e+02,7.533198047160717670e-02,7.651368750793825779e-02
5.700000000000000000e+02,7.296367548734936093e-02,7.411172652797040628e-02
5.750000000000000000e+02,7.065892181526689519e-02,7.177389454216222264e-02
5.800000000000000000e+02,6.841641656625573054e-02,6.949887686022102051e-02
5.850000000000000000e+02,6.623487115106575784e-02,6.728537269173927304e-02
5.900000000000000000e+02,6.411301156353707564e-02,6.513209542546274933e-02
5.950000000000000000e+02,6.204957864792964850e-02,6.303777289202189271e-02
6.000000000000000000e+02,6.004332835058265316e-02,6.100114761032902205e-02
6.050000000000000000e+02,5.809303195615062032e-02,5.902097701785571221e-02
6.100000000000000000e+02,5.619747630867355515e-02,5.709603368501679765e-02
6.150000000000000000e+02,5.435546401774854486e-02,5.522510551389828160e-02
6.200000000000000000e+02,5.256581365007881312e-02,5.340699592157659159e-02
6.250000000000000000e+02,5.082735990668590248e-02,5.164052400828619827e-02
6.300000000000000000e+02,4.913895378607834041e-02,4.992452471070143311e-02
6.350000000000000000e+02,4.749946273367824240e-02,4.825784894060685531e-02
6.400000000000000000e+02,4.590777077781448001e-02,4.663936370923749131e-02
6.450000000000000000e+02,4.436277865259796033e-02,4.506795223757725094e-02
6.500000000000000000e+02,4.286340390800098821e-02,4.354251405291043736e-02
6.550000000000000000e+02,4.140858100746826198e-02,4.206196507192596495e-02
6.600000000000000000e+02,3.999726141339288860e-02,4.062523767067990205e-02
6.650000000000000000e+02,3.862841366079500238e-02,3.923128074172572977e-02
6.700000000000000000e+02,3.730102341954603939e-02,3.787905973872592036e-02
6.750000000000000000e+02,3.601409354548460590e-02,3.656755670886192161e-02
6.800000000000000000e+02,3.476664412077416777e-02,3.529577031336256221e-02
6.850000000000000000e+02,3.355771248385555627e-02,3.406271583647345336e-02
6.900000000000000000e+02,3.238635324935005416e-02,3.286742518319208523e-02
6.950000000000000000e+02,3.125163831827068583e-02,3.170894686609505853e-02
7.000000000000000000e+02,3.015265687890176724e-02,3.058634598158497392e-02
7.050000000000000000e+02,2.908851539870736802e-02,2.949870417588577182e-02
7.100000000000000000e+02,2.805833760763089615e-02,2.844511960111545390e-02
7.150000000000000000e+02,2.706126447314824088e-02,2.742470686176543687e-02
7.200000000000000000e+02,2.609645416743714558e-02,2.643659695191566406e-02
7.250000000000000000e+02,2.516308202702531929e-02,2.547993718351377473e-02
7.300000000000000000e+02,2.426034050527910158e-02,2.455389110604598232e-02
7.350000000000000000e+02,2.338743911809369053e-02,2.365763841792585531e-02
7.400000000000000000e+02,2.254360438314443466e-02,2.279037486992575162e-02
7.450000000000000000e+02,2.172807975305731526e-02,2.195131216097361004e-02
7.500000000000000000e+02,2.094012554285440419e-02,2.113967782663588382e-02
7.550000000000000000e+02,2.017901885202822571e-02,2.035471512060440386e-02
7.600000000000000000e+02,1.944405348159593261e-02,1.959568288950281137e-02
7.650000000000000000e+02,1.873453984648159459e-02,1.886185544132444603e-02
7.700000000000000000e+02,1.804980488357146862e-02,1.815252240781085186e-02
7.750000000000000000e+02,1.738919195578391905e-02,1.746698860107603196e-02
7.800000000000000000e+02,1.675206075249155435e-02,1.680457386477799547e-02
7.850000000000000000e+02,1.613778718662948683e-02,1.616461292013497003e-02
7.900000000000000000e+02,1.554576328881910989e-02,1.554645520707942548e-02
7.950000000000000000e+02,1.497539709883246271e-02,1.494946472083852514e-02
8.000000000000000000e+02,1.442611255471738449e-02,1.437301984422498929e-02
8.050000000000000000e+02,1.389734937989884830e-02,1.381651317591740813e-02
8.100000000000000000e+02,1.338856296856666059e-02,1.327935135500412506e-02
8.150000000000000000e+02,1.289922426965425806e-02,1.276095488205949979e-02
8.200000000000000000e+02,1.242881966970802061e-02,1.226075793701613716e-02
8.250000000000000000e+02,1.197685087494052350e-02,1.177820819409105754e-02
8.300000000000000000e+02,1.154283479275550889e-02,1.131276663401835011e-02
8.350000000000000000e+02,1.112630341302604277e-02,1.086390735383506445e-02
8.400000000000000000e+02,1.072680368940137283e-02,1.043111737446121047e-02
8.450000000000000000e+02,1.034389742091138854e-02,1.001389644630905698e-02
8.500000000000000000e+02,9.977161134131254730e-03,9.611756853150710614e-03
8.550000000000000000e+02,9.626185966162095417e-03,9.224223214467135168e-03
8.600000000000000000e+02,9.290577548676813568e-03,8.850832286495500384e-03
8.650000000000000000e+02,8.969955893273319839e-03,8.491132762185734859e-03
8.700000000000000000e+02,8.663955278370445712e-03,8.144685070270911084e-03
8.750000000000000000e+02,8.372224137874677979e-03,7.811061173649943602e-03
8.800000000000000000e+02,8.094424951838744345e-03,7.489844367274775538e-03
8.850000000000000000e+02,7.830234139325778497e-03,7.180629075728112154e-03
8.900000000000000000e+02,7.579341953685414350e-03,6.883020650671418765e-03
8.950000000000000000e+02,7.341452380440779621e-03,6.596635168336743849e-03
9.000000000000000000e+02,7.116283037977825035e-03,6.321099227229689220e-03
9.050000000000000000e+02,6.903565081220833406e-03,6.056049746204704778e-03
9.100000000000000000e+02,6.703043108470388596e-03,5.801133763067655921e-03
9.150000000000000000e+02,6.514475071572328399e-03,5.556008233854566221e-03
9.200000000000000000e+02,6.337632189578502363e-03,5.320339832929349942e-03
9.250000000000000000e+02,6.172298866052344096e-03,5.093804754037309541e-03
9.300000000000000000e+02,6.018272610164460482e-03,4.876088512445192827e-03
9.350000000000000000e+02,5.875363961715542906e-03,4.666885748292791403e-03
9.400000000000000000e+02,5.743396420215996986e-03,4.465900031275116255e-03
9.450000000000000000e+02,5.622206378143763082e-03,4.272843666768521599e-03
9.500000000000000000e+02,5.511643058493786301e-03,4.087437503508420909e-03
9.550000000000000000e+02,5.411568456724639292e-03,3.909410742920654130e-03
9.600000000000000000e+02,5.321857287199738100e-03,3.738500750203101533e-03
9.650000000000000000e+02,5.242396934212542256e-03,3.574452867248634549e-03
9.700000000000000000e+02,5.173087407677098501e-03,3.417020227495297987e-03
9.750000000000000000e+02,5.113841303557148214e-03,3.265963572784300658e-03
9.800000000000000000e+02,5.064583769098957369e-03,3.121051072301326505e-03
9.850000000000000000e+02,5.025252472924891106e-03,2.982058143671683596e-03
9.900000000000000000e+02,4.995797580036650393e-03,2.848767276274852701e-03
9.950000000000000000e+02,4.976181731768898608e-03,2.720967856839293011e-03
1.000000000000000000e+03,4.966380030725951571e-03,2.598455997373607697e-03
