x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339132402066421434e+01,9.295374130050566919e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.715093057829442103e+01,8.640398021761332359e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.126245469403984600e+01,8.031573224482038142e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.571006692055391341e+01,7.465647797445714673e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.047845938720662673e+01,6.939598940044588460e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.555283376925051186e+01,6.450616846021681283e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.091888963544261770e+01,5.996089695337830960e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.656281315159258583e+01,5.573589703550604213e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.247126611669335006e+01,5.180860154190050082e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.863137530946259801e+01,4.815803344866797886e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.503072212264220298e+01,4.476469382728582502e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.165733246376358068e+01,4.161045769417868456e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.849966690071887854e+01,3.867847719900321124e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.554661103106727893e+01,3.595309163453651280e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.278746605482930931e+01,3.341974378750081343e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.021193953079205485e+01,3.106490218352531585e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.781013629704124313e+01,2.887598881092926106e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.557254953711633050e+01,2.684131193727415265e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.349005197377267962e+01,2.495000365983555923e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.155388717359068451e+01,2.319196185643023966e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.975566094604500833e+01,2.155779622653811600e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.808733282176470780e+01,2.003877813450641199e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.654120759593020296e+01,1.862679398693138566e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.510992692352018985e+01,1.731430189519034712e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.378646095457346021e+01,1.609429139164378242e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.256409999864925808e+01,1.496024598433811370e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.143644620906291820e+01,1.390610835020093816e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.039740527879018650e+01,1.292624798081379645e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.441178141310754057e+00,1.201543110794749047e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.562252671142498883e+00,1.116879274822199264e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.755395380240020842e+00,1.038181071757190743e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.015643107963145830e+00,9.650281476719960949e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.338294703830343657e+00,8.970297678640889671e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.718902703745865068e+00,8.338227298089117667e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.153265001938140522e+00,7.750694231713901594e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.637416522286981646e+00,7.204560265140558251e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.167620894148518218e+00,6.696908310697780031e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.740362139183037282e+00,6.225026826258077683e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.352336376982416155e+00,5.786395331967011835e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.000443558508061326e+00,5.378670947501151822e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.681779237482620815e+00,4.999675877945677804e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.393626390875400745e+00,4.647385781449410835e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.133447300503067634e+00,4.319918956524968934e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.898875508502262388e+00,4.015526291239723378e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.687707860017546579e+00,3.732581920612761728e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.497896646882591387e+00,3.469574542315831955e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.327541866332583309e+00,3.225099344292461812e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.174883608883056763e+00,2.997850501177919291e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.038294589433804482e+00,2.786614199440835993e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.162728354094271666e-01,2.590262153991391259e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.074345453340042722e-01,2.407745581626063114e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.105071306619192839e-01,2.238089599119046369e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.243224529570555736e-01,2.080388016038642540e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.478102676416709560e-01,1.933798494475281959e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.799918845369297582e-01,1.797538049827626994e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.199740543022685291e-01,1.670878868614927182e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.669430886718555440e-01,1.553144420977135232e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.201592210977784458e-01,1.443705847098322836e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.789512130640239840e-01,1.341978598252048904e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.427112099508970944e-01,1.247419314527361767e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.108898489283121125e-01,1.159522922558304803e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.829916199577991398e-01,1.077819937754909363e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.585704796070976919e-01,1.001873956625969564e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.372257160465124581e-01,9.312793257992439955e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.185980623200205281e-01,8.656589752885225364e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.023660537819627986e-01,8.046624044343015925e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.824262447562744582e-02,7.479638097602892000e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.597193621442401013e-02,6.952603447459855257e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.532643321875870879e-02,6.462705022201872262e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.610411436865456875e-02,6.007326107352315425e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.812601445782619530e-02,5.584034368906007906e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.123388528109830919e-02,5.190568861404218914e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.528806695327181553e-02,4.824827951454280228e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.016553954122430659e-02,4.484858092189298873e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.575814488775673289e-02,4.168843388708434738e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.197096840934984960e-02,3.875095898763272206e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.872087065313568152e-02,3.602046616882916275e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.593515849246765828e-02,3.348237093780962459e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.355038601613398758e-02,3.112311646280724875e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.151127541363033448e-02,2.893010116149294375e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.769748467848945322e-03,2.689161139162873360e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.284059626905827464e-03,2.499675888451188266e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.018022028668472606e-03,2.323542258702034347e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.940318285313595653e-03,2.159819460161814808e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.023888291937501742e-03,2.007632993556791035e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.245386794537638238e-03,1.866169979094377263e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.584703931024713769e-03,1.734674814595087988e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.024542437578982019e-03,1.612445139563744301e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.550045685758596092e-03,1.498828083642660403e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.148471178290816460e-03,1.393216779408525119e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.808904579263010022e-03,1.295047120886637093e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.522009784124431133e-03,1.203794750468611535e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.279810943916307462e-03,1.118972258139660919e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.075502744570369434e-03,1.040126578055566714e-01,3.170257790128418180e-06
4.750000000000000000e+02,9.032856046885642852e-04,9.668365685635736673e-02,2.638268479534977024e-06
4.800000000000000000e+02,7.582227932309456827e-04,8.987107627412702082e-02,2.195550340348135258e-06
4.850000000000000000e+02,6.361167817696629411e-04,8.353852774383216384e-02,1.827123105322656349e-06
4.900000000000000000e+02,5.334024345998490419e-04,7.765218696525290343e-02,1.520520290814442725e-06
4.950000000000000000e+02,4.470549045576909636e-04,7.218061298586615770e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.745103436800326113e-04,6.709458026400122455e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.135977568585553068e-04,6.236692256525982331e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.624805245620811037e-04,5.797238785839831099e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.196062987983909347e-04,5.388750343562131312e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.836641361038752085e-04,5.009045053684853949e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.535478738573030865e-04,4.656094780827994134e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.283248829854354196e-04,4.328014297277200245e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.072094425117579457e-04,4.023051213339946808e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.954008070110114283e-05,3.739576617234868089e-02,2.422346823638168068e-07
5.450000000000000000e+02,7.476031502088194812e-05,3.476076374518699552e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.240229995495931155e-05,3.231143040578109138e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.207295897474123578e-05,3.003468342988268105e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.344223572153724168e-05,2.791836193583898534e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.623315063110314147e-05,2.595116192917861636e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.021339370259958125e-05,2.412257592412400675e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.518822266814968951e-05,2.242283681952829053e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.099446916880572683e-05,2.084286572945885652e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.749548432938583943e-05,1.937422348977294040e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.457687992245652699e-05,1.800906558166533861e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.214294263233351741e-05,1.674010023141960651e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.011361722734397410e-05,1.556054946255912806e-02,2.672570984211404870e-08
6.050000000000000000e+02,8.421970124005704391e-06,1.446411289236443701e-02,2.224096667759976512e-08
6.100000000000000000e+02,7.012058233602987257e-06,1.344493407938152606e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.837139429991018565e-06,1.249756924217182603e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.858086384348902049e-06,1.161695818221996496e-02,1.281819548804186561e-08
6.250000000000000000e+02,4.042879918999664971e-06,1.079839725568867113e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.364459096991049720e-06,1.003751424965374991e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.799881579992376878e-06,9.330245028624539402e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.330043741353260057e-06,8.672811826610943645e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.939047663807513125e-06,8.061703068787597071e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.613663201162079890e-06,7.493654614975748911e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.342880309437074004e-06,6.965632324757962089e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.117536499672022857e-06,6.474815851099913720e-03,2.948642859869703943e-09
6.650000000000000000e+02,9.300068065076719584e-07,6.018583575915547983e-03,2.453841936395010649e-09
6.700000000000000000e+02,7.739457820007180364e-07,5.594498607111261269e-03,2.042071737733918092e-09
6.750000000000000000e+02,6.440727845083475217e-07,5.200295762314594006e-03,1.699399183053300256e-09
6.800000000000000000e+02,5.359932974560243997e-07,4.833869469763067174e-03,1.414229250617313264e-09
6.850000000000000000e+02,4.460502319462177969e-07,4.493262521727685831e-03,1.176912636681473181e-09
6.900000000000000000e+02,3.712001817299001062e-07,4.176655620399330471e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.089104433765554817e-07,3.882357660399023136e-03,8.150665059705951206e-10
7.000000000000000000e+02,2.570733171109980829e-07,3.608796696007672122e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.139347885118412195e-07,3.354511544868167203e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.780351778720609701e-07,3.118143983312351986e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.481597489722557673e-07,2.898431491625451644e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.232976060141735580e-07,2.694200510497909463e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.026074879087695590e-07,2.504360172645130143e-03,2.707319486645918188e-10
7.300000000000000000e+02,8.538930249909936242e-08,2.327896476113451053e-03,2.253014151684929517e-10
7.350000000000000000e+02,7.106043752066411110e-08,2.163866868150084773e-03,1.874944125630808464e-10
7.400000000000000000e+02,5.913604673246081148e-08,2.011395210707583783e-03,1.560316641423863800e-10
7.450000000000000000e+02,4.921264415994648646e-08,1.869667100691888191e-03,1.298485639237467374e-10
7.500000000000000000e+02,4.095445132782047017e-08,1.737925519957802699e-03,1.080591535425343562e-10
7.550000000000000000e+02,3.408203551352085288e-08,1.615466791817043654e-03,8.992614405182193828e-11
7.600000000000000000e+02,2.836285457367600658e-08,1.501636822461193104e-03,7.483596825368340381e-11
7.650000000000000000e+02,2.360338840850967785e-08,1.395827607223711075e-03,6.227801940711436485e-11
7.700000000000000000e+02,1.964259081632749099e-08,1.297473983019766658e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.634644016828244527e-08,1.206050609617560603e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.360340451443340438e-08,1.121069163617078798e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.132066767375619874e-08,1.042075730148361856e-03,2.986980821405606215e-11
7.900000000000000000e+02,9.420988610197749069e-09,9.686483783574637539e-04,2.485746545479095670e-11
7.950000000000000000e+02,7.840087825384059640e-09,9.003949077299402580e-04,2.068622551601642741e-11
8.000000000000000000e+02,6.524472331275165656e-09,8.369507532142153247e-04,1.721494602407320470e-11
8.050000000000000000e+02,5.429625606298630714e-09,7.779770379553751797e-04,1.432616918839537583e-11
8.100000000000000000e+02,4.518501288451448221e-09,7.231587632383762584e-04,1.192214737865140357e-11
8.150000000000000000e+02,3.760269636420680645e-09,6.722031259725365620e-04,9.921535635180110232e-12
8.200000000000000000e+02,3.129274342686411509e-09,6.248379547304237823e-04,8.256639197097729574e-12
8.250000000000000000e+02,2.604164400262535533e-09,5.808102559874887653e-04,6.871122912598684478e-12
8.300000000000000000e+02,2.167171648022469010e-09,5.398848627974150256e-04,5.718105024697493136e-12
8.350000000000000000e+02,1.803509548889573277e-09,5.018431786852990597e-04,4.758570831780475070e-12
8.400000000000000000e+02,1.500872857331502864e-09,4.664820100493673139e-04,3.960052545951609790e-12
8.450000000000000000e+02,1.249021246391919935e-09,4.336124808346877076e-04,3.295530679498201083e-12
8.500000000000000000e+02,1.039432805435348860e-09,4.030590236817803234e-04,2.742519785657042594e-12
8.550000000000000000e+02,8.650156839970560047e-10,3.746584421615059123e-04,2.282307617863122872e-12
8.600000000000000000e+02,7.198681246229482660e-10,3.482590390873108220e-04,1.899321962888989308e-12
8.650000000000000000e+02,5.990787649224922899e-10,3.237198062488458252e-04,1.580603723388546426e-12
8.700000000000000000e+02,4.985604516499712966e-10,3.009096712390503200e-04,1.315368420522891375e-12
8.750000000000000000e+02,4.149119435755123157e-10,2.797067973517489256e-04,1.094641279219337231e-12
8.800000000000000000e+02,3.453028235818996604e-10,2.599979328102743200e-04,9.109535484321737621e-13
8.850000000000000000e+02,2.873777257542956534e-10,2.416778058511249354e-04,7.580897807846064263e-13
8.900000000000000000e+02,2.391766367919909452e-10,2.246485624315929788e-04,6.308775202853746617e-13
8.950000000000000000e+02,1.990685749786685390e-10,2.088192435579678825e-04,5.250122817768266123e-13
9.000000000000000000e+02,1.656964026042879409e-10,1.941052994425463329e-04,4.369118999387207694e-13
9.050000000000000000e+02,1.379309044550818027e-10,1.804281378943963692e-04,3.635953194504648725e-13
9.100000000000000000e+02,1.148325785239168980e-10,1.677147045316768276e-04,3.025817249308787153e-13
9.150000000000000000e+02,9.561984605223676916e-11,1.558970925732823206e-04,2.518065975120981215e-13
9.200000000000000000e+02,7.964260522581479524e-11,1.449121801255786484e-04,2.095518576513628416e-13
9.250000000000000000e+02,6.636023365983632934e-11,1.347012930268531720e-04,1.743877304208742256e-13
9.300000000000000000e+02,5.532329534279989692e-11,1.252098914486171946e-04,1.451243661697299246e-13
9.350000000000000000e+02,4.615833305647344219e-11,1.163872785797915682e-04,1.207715795448235395e-13
9.400000000000000000e+02,3.855523169263701098e-11,1.081863298377582996e-04,1.005053445586991852e-13
9.450000000000000000e+02,3.225672487870550812e-11,1.005632411599016111e-04,8.363991199696017258e-14
9.500000000000000000e+02,2.704968984764709761e-11,9.347729503117857802e-05,6.960460570107800249e-14
9.550000000000000000e+02,2.275793599640841245e-11,8.689064299799217493e-05,5.792451258172798337e-14
9.600000000000000000e+02,1.923624311911665671e-11,8.076810350669957287e-05,4.820441297002813841e-14
9.650000000000000000e+02,1.636544758654891852e-11,7.507697398694217585e-05,4.011540755749100939e-14
9.700000000000000000e+02,1.404841020276690544e-11,6.978685617607015756e-05,3.338378842003907224e-14
9.750000000000000000e+02,1.220672930319724495e-11,6.486949375166020909e-05,2.778177755459002783e-14
9.800000000000000000e+02,1.077808787510890608e-11,6.029862140486591581e-05,2.311981954778437010e-14
9.850000000000000000e+02,9.714144934954296803e-12,5.604982454845039669e-05,1.924016758365424043e-14
9.900000000000000000e+02,8.978899813039490116e-12,5.210040891015389872e-05,1.601154575977541011e-14
9.950000000000000000e+02,8.547473997766316306e-12,4.842927931485005086e-05,1.332470710053400998e-14
1.000000000000000000e+03,8.405269320672729231e-12,4.501682700802502008e-05,1.108873696386399549e-14
