x, o_total, cc
0.000000000000000000e+00,3.452698975659373448e-01,3.516553235917496134e-01
5.000000000000000000e+00,3.251295311700689306e-01,3.364403966817936520e-01
1.000000000000000000e+01,2.963083851063587626e-01,3.118728653229579928e-01
1.500000000000000000e+01,2.610236151557289164e-01,2.796643883504738026e-01
2.000000000000000000e+01,2.220805828357609313e-01,2.423204021740721359e-01
2.500000000000000000e+01,1.823992426600159200e-01,2.027105186518931568e-01
3.000000000000000000e+01,1.445802641716931736e-01,1.636191739414372126e-01
3.500000000000000000e+01,1.105961981855861920e-01,1.273713018330470959e-01
4.000000000000000000e+01,8.164873933015769081e-02,9.559747491817921494e-02
4.500000000000000000e+01,5.818584138560470298e-02,6.915963721358989180e-02
5.000000000000000000e+01,4.003698938524029999e-02,4.821816139767633874e-02
5.500000000000000000e+01,2.660901852265609713e-02,3.239362934283249174e-02
6.000000000000000000e+01,1.708794974027025987e-02,2.096781161808385779e-02
6.500000000000000000e+01,1.060799584927413393e-02,1.307540593577445967e-02
7.000000000000000000e+01,6.368863741025136867e-03,7.854847886792970524e-03
7.500000000000000000e+01,3.699898538074254065e-03,4.545470391876839378e-03
8.000000000000000000e+01,2.080842700213474724e-03,2.533732982474361760e-03
8.500000000000000000e+01,1.133544704071594647e-03,1.360410054594895926e-03
9.000000000000000000e+01,5.984398739621083927e-04,7.035493170147751442e-04
9.500000000000000000e+01,3.063513944739405001e-04,3.504498379697860815e-04
1.000000000000000000e+02,1.521502903320289923e-04,1.681343101301155038e-04
1.050000000000000000e+02,7.335257598807654153e-05,7.769264115623915833e-05
1.100000000000000000e+02,3.434651474562350535e-05,3.457732847266267544e-05
1.150000000000000000e+02,1.562816278964725106e-05,1.482131729751024104e-05
1.200000000000000000e+02,6.913880134292393369e-06,6.118746937456768314e-06
1.250000000000000000e+02,2.975446105186095452e-06,2.432851251703248167e-06
1.300000000000000000e+02,1.246300562827219745e-06,9.316301120506444913e-07
1.350000000000000000e+02,5.083399155737147055e-07,3.435929712720438471e-07
1.400000000000000000e+02,2.020051513082086673e-07,1.220438855101193296e-07
1.450000000000000000e+02,7.824546855742908758e-08,4.175007392339752032e-08
1.500000000000000000e+02,2.955640636386544603e-08,1.375519094344352351e-08
1.550000000000000000e+02,1.089286823127509149e-08,4.364585590311203669e-09
1.600000000000000000e+02,3.918581069971707463e-09,1.333783803201985640e-09
1.650000000000000000e+02,1.376589333350007048e-09,3.925482486073577017e-10
1.700000000000000000e+02,4.724514482676087641e-10,1.112666684907535619e-10
1.750000000000000000e+02,1.584786201445446776e-10,3.037392460108386320e-11
1.800000000000000000e+02,5.197849119289451134e-11,7.985460218346102923e-12
1.850000000000000000e+02,1.667593795595338381e-11,2.021909450147592670e-12
1.900000000000000000e+02,5.235281317418446451e-12,4.930440498409152582e-13
1.950000000000000000e+02,1.608932998509346428e-12,1.157901503270168131e-13
2.000000000000000000e+02,4.842221967554852117e-13,2.618900756642274021e-14
2.050000000000000000e+02,1.427632824993056774e-13,5.704632637664975749e-15
2.100000000000000000e+02,4.124825051421234879e-14,1.196732994800059334e-15
2.150000000000000000e+02,1.168314285670943815e-14,2.417839911468831864e-16
2.200000000000000000e+02,3.245061640598979738e-15,4.704552210992732630e-17
2.250000000000000000e+02,8.841692232073487658e-16,8.815954044143094756e-18
2.300000000000000000e+02,2.363922857752348755e-16,1.591037581826556871e-18
2.350000000000000000e+02,6.203678444509018588e-17,2.765358832146603201e-19
2.400000000000000000e+02,1.598499013632989811e-17,4.628948371371428532e-20
2.450000000000000000e+02,4.045276064494277533e-18,7.462302283425871187e-21
2.500000000000000000e+02,1.005724168183415512e-18,1.158571591514602254e-21
2.550000000000000000e+02,2.457103898346313108e-19,1.732336841696955554e-22
2.600000000000000000e+02,5.900623500557595580e-20,2.494601262042761707e-23
2.650000000000000000e+02,1.393204370235372432e-20,3.459626167986926900e-24
2.700000000000000000e+02,3.235073356508664319e-21,4.620791432421710844e-25
2.750000000000000000e+02,7.389461764863968403e-22,5.943778836645623119e-26
2.800000000000000000e+02,1.660753106110599061e-22,7.363222590486366567e-27
2.850000000000000000e+02,3.673351488858731293e-23,8.784805844450160814e-28
2.900000000000000000e+02,7.998048089694884106e-24,1.009381399421232756e-28
2.950000000000000000e+02,1.714612996867819816e-24,1.116959087582961105e-29
3.000000000000000000e+02,3.619952148767447588e-25,1.190359175024053518e-30
3.050000000000000000e+02,7.528108435304414613e-26,1.221736434710268237e-31
3.100000000000000000e+02,1.542427122865384011e-26,1.207635106647744261e-32
3.150000000000000000e+02,3.114199507324117792e-27,1.149615464770962407e-33
3.200000000000000000e+02,6.197211490384146407e-28,1.053969619797013655e-34
3.250000000000000000e+02,1.215730670386685621e-28,9.305981453360669993e-36
3.300000000000000000e+02,2.351530806275303749e-29,7.913249088987057450e-37
3.350000000000000000e+02,4.485546510041597685e-30,6.480462852340065028e-38
3.400000000000000000e+02,8.439344830607365682e-31,5.111115830509660569e-39
3.450000000000000000e+02,1.566412921742139570e-31,3.882253633261885274e-40
3.500000000000000000e+02,2.868677119898390076e-32,2.839949045094129757e-41
3.550000000000000000e+02,5.184501544891755950e-33,2.000762921519488080e-42
3.600000000000000000e+02,9.248103275453630668e-34,1.357497793730814722e-43
3.650000000000000000e+02,1.628498887259068139e-34,8.870355701111437581e-45
3.700000000000000000e+02,2.831252883980762821e-35,5.582147678476060639e-46
3.750000000000000000e+02,4.860624061899040455e-36,3.383140041152168366e-47
3.800000000000000000e+02,8.241227546387778413e-37,1.974681150383768268e-48
3.850000000000000000e+02,1.380197397556557803e-37,1.110023883634140816e-49
3.900000000000000000e+02,2.283502495197243205e-38,6.009329118169194333e-51
3.950000000000000000e+02,3.732785253499505022e-39,3.133126776186226290e-52
4.000000000000000000e+02,6.029686185592697165e-40,1.573215605646498083e-53
4.050000000000000000e+02,9.625965913701386034e-41,7.607760143328867903e-55
4.100000000000000000e+02,1.518932043092650847e-41,3.543102003766754609e-56
4.150000000000000000e+02,2.369365832080864595e-42,1.589164179911265373e-57
4.200000000000000000e+02,3.654095147688665221e-43,6.864551030793018978e-59
4.250000000000000000e+02,5.572301797880793481e-44,2.855707737718685501e-60
4.300000000000000000e+02,8.403273101308081287e-45,1.144125381811638939e-61
4.350000000000000000e+02,1.253350027553970233e-45,4.414603630567121469e-63
4.400000000000000000e+02,1.849082489085435995e-46,1.640469039402194818e-64
4.450000000000000000e+02,2.698666333502741717e-47,5.870871571191420698e-66
4.500000000000000000e+02,3.896719219791062081e-48,2.023463312330843823e-67
4.550000000000000000e+02,5.567409223709727027e-49,6.716550673497679736e-69
4.600000000000000000e+02,7.871499461309419857e-50,2.147115748894675991e-70
4.650000000000000000e+02,1.101431251576812825e-50,6.610325030420545446e-72
