x, o_total, cc
0.000000000000000000e+00,4.190925204643789481e-01,4.265815643562343995e-01
5.000000000000000000e+00,3.876969484897090368e-01,4.061735295708762128e-01
1.000000000000000000e+01,3.383964807287068166e-01,3.655016016904928389e-01
1.500000000000000000e+01,2.784201433298260642e-01,3.102792730338130855e-01
2.000000000000000000e+01,2.158910022910242588e-01,2.481987356304032333e-01
2.500000000000000000e+01,1.578252762719894453e-01,1.869399100248669565e-01
3.000000000000000000e+01,1.088532666313729719e-01,1.325082299032311339e-01
3.500000000000000000e+01,7.090274392948173188e-02,8.836400776953334812e-02
4.000000000000000000e+01,4.366762269384345113e-02,5.542414594433416747e-02
4.500000000000000000e+01,2.546287853283556862e-02,3.269214119506976685e-02
5.000000000000000000e+01,1.407736533201060097e-02,1.813253756284591636e-02
5.500000000000000000e+01,7.389889016147305027e-03,9.456027292678663085e-03
6.000000000000000000e+01,3.688959035952935409e-03,4.636256668950811469e-03
6.500000000000000000e+01,1.753745172672943348e-03,2.137053330723245100e-03
7.000000000000000000e+01,7.951823943376526644e-04,9.260570692647275125e-04
7.500000000000000000e+01,3.443766813767752850e-04,3.772450265110966058e-04
8.000000000000000000e+01,1.426530092133440814e-04,1.444654936140875182e-04
8.500000000000000000e+01,5.659832845682460749e-05,5.200593619294984453e-05
9.000000000000000000e+01,2.153659149134800553e-05,1.759886624826145253e-05
9.500000000000000000e+01,7.869646014168861368e-06,5.598288999622894318e-06
1.000000000000000000e+02,2.764845572756465978e-06,1.674023275640898400e-06
1.050000000000000000e+02,9.350502230407936495e-07,4.705443556212316970e-07
1.100000000000000000e+02,3.047451744376176029e-07,1.243284119320076452e-07
1.150000000000000000e+02,9.581753902630124658e-08,3.087942348219725583e-08
1.200000000000000000e+02,2.909426967661713000e-08,7.209340005101387699e-09
1.250000000000000000e+02,8.539893169057755486e-09,1.582151828753732513e-09
1.300000000000000000e+02,2.425432707343206967e-09,3.263819473514468451e-10
1.350000000000000000e+02,6.671276690362802123e-10,6.328905087621305159e-11
1.400000000000000000e+02,1.778629058825924694e-10,1.153598836571991874e-11
1.450000000000000000e+02,4.600190085024143313e-11,1.976533633251420175e-12
1.500000000000000000e+02,1.155105600564950502e-11,3.183290476323776283e-13
1.550000000000000000e+02,2.818056936091282396e-12,4.819151235096282838e-14
1.600000000000000000e+02,6.684555007154796133e-13,6.857829606570488472e-15
1.650000000000000000e+02,1.542726724866467844e-13,9.173273661837805893e-16
1.700000000000000000e+02,3.466455821206470034e-14,1.153408782188304257e-16
1.750000000000000000e+02,7.588166969899135609e-15,1.363211240610012010e-17
1.800000000000000000e+02,1.619219108008998570e-15,1.514481075749038708e-18
1.850000000000000000e+02,3.370110210056891772e-16,1.581558079169081148e-19
1.900000000000000000e+02,6.845329018230647727e-17,1.552483085463144631e-20
1.950000000000000000e+02,1.357652486466667646e-17,1.432481108776719934e-21
2.000000000000000000e+02,2.630571714478269064e-18,1.242427616170973433e-22
